Date,Close,High,Low,Open,Volume,Sector
2025-01-13,756.0999755859375,801.8499755859375,754.5999755859375,800.0999755859375,3945444,Consumer Services
2025-01-14,781.4000244140625,783.9000244140625,751.5499877929688,760.5499877929688,5079100,Consumer Services
2025-01-15,811.4000244140625,819.5,786.0,786.0,6492665,Consumer Services
2025-01-16,811.4500122070312,820.8499755859375,806.9000244140625,818.8499755859375,1951897,Consumer Services
2025-01-17,813.3499755859375,822.9000244140625,803.5999755859375,822.9000244140625,2381426,Consumer Services
2025-01-20,793.0,834.9500122070312,778.7000122070312,826.6500244140625,11627000,Consumer Services
2025-01-21,760.3499755859375,798.6500244140625,759.0999755859375,795.0,3343822,Consumer Services
2025-01-22,772.75,774.0,751.5,764.4500122070312,6271590,Consumer Services
2025-01-23,775.0999755859375,778.9000244140625,759.0499877929688,771.0,2462777,Consumer Services
2025-01-24,781.2000122070312,789.5999755859375,772.5999755859375,775.0499877929688,3252107,Consumer Services
2025-01-27,760.2000122070312,778.7999877929688,757.0,772.0999755859375,3360806,Consumer Services
2025-01-28,753.7000122070312,769.4000244140625,745.0,761.9000244140625,2281702,Consumer Services
2025-01-29,777.5499877929688,780.0499877929688,749.0499877929688,750.0,2589510,Consumer Services
2025-01-30,761.2000122070312,782.7000122070312,758.3499755859375,781.5,2728643,Consumer Services
2025-01-31,764.7000122070312,771.3499755859375,759.0,762.5,2505181,Consumer Services
2025-02-01,801.4500122070312,805.5,723.4500122070312,769.0,3815173,Consumer Services
2025-02-03,816.2000122070312,820.5,784.9000244140625,801.4000244140625,4664849,Consumer Services
2025-02-04,828.2000122070312,832.0,813.5499877929688,819.5999755859375,3055036,Consumer Services
2025-02-05,815.9000244140625,836.0,811.8499755859375,828.2000122070312,3665455,Consumer Services
2025-02-06,790.0999755859375,816.0999755859375,783.2999877929688,815.7999877929688,3240318,Consumer Services
2025-02-07,791.7999877929688,803.7999877929688,784.1500244140625,794.9000244140625,1439580,Consumer Services
2025-02-10,776.7000122070312,797.75,773.2999877929688,794.9500122070312,1595160,Consumer Services
2025-02-11,748.0,776.0,743.25,776.0,2381688,Consumer Services
2025-02-12,731.2000122070312,747.7000122070312,724.5,746.0,2506996,Consumer Services
2025-02-13,736.75,748.4500122070312,728.5499877929688,731.2000122070312,1494372,Consumer Services
2025-02-14,710.2000122070312,743.0,700.7999877929688,741.9000244140625,2236429,Consumer Services
2025-02-17,721.6500244140625,723.7999877929688,682.7000122070312,695.0,4274281,Consumer Services
2025-02-18,721.9500122070312,724.75,705.6500244140625,724.75,1958848,Consumer Services
2025-02-19,746.7000122070312,749.9000244140625,715.75,721.9500122070312,3899571,Consumer Services
2025-02-20,761.0,762.4500122070312,742.3499755859375,749.6500244140625,2195581,Consumer Services
2025-02-21,757.5499877929688,779.4000244140625,753.2000122070312,765.4500122070312,2751438,Consumer Services
2025-02-24,728.7999877929688,749.9500122070312,726.5,745.0,2127479,Consumer Services
2025-02-25,724.6500244140625,733.3499755859375,714.0,728.0,3208719,Consumer Services
2025-02-27,724.3499755859375,732.8499755859375,716.0999755859375,722.0999755859375,2263480,Consumer Services
2025-02-28,716.0999755859375,726.7999877929688,703.2000122070312,718.0,8666007,Consumer Services
2025-03-03,726.75,732.75,711.0,716.5,2801208,Consumer Services
2025-03-04,716.9000244140625,728.1500244140625,708.25,714.1500244140625,4045349,Consumer Services
2025-03-05,757.2000122070312,758.4500122070312,718.0499877929688,718.7999877929688,3266569,Consumer Services
2025-03-06,749.1500244140625,763.5499877929688,745.0,763.0,2390595,Consumer Services
2025-03-07,744.2999877929688,756.0499877929688,737.9500122070312,754.0,1815446,Consumer Services
2025-03-10,741.0,756.5,737.1500244140625,745.0,2531433,Consumer Services
2025-03-11,749.0499877929688,751.4500122070312,728.4000244140625,735.0,1969774,Consumer Services
2025-03-12,749.3499755859375,758.5,743.7999877929688,748.0,1433765,Consumer Services
2025-03-13,750.4500122070312,765.0,749.0,760.0,2525352,Consumer Services
2025-03-17,753.2999877929688,758.9500122070312,740.25,752.5,2732584,Consumer Services
2025-03-18,753.2999877929688,753.2999877929688,753.2999877929688,753.2999877929688,0,Consumer Services
2025-03-19,810.5999755859375,824.7000122070312,785.2999877929688,787.9000244140625,5540032,Consumer Services
2025-03-20,816.0999755859375,822.0,802.6500244140625,821.7999877929688,2288339,Consumer Services
2025-03-21,824.7000122070312,831.8499755859375,810.3499755859375,817.25,4943628,Consumer Services
2025-03-24,842.0999755859375,847.0,827.0999755859375,829.75,3298938,Consumer Services
2025-03-25,828.5499877929688,858.0,824.0,850.0499877929688,4138908,Consumer Services
2025-03-26,808.2000122070312,838.0,803.4000244140625,832.0,2774470,Consumer Services
2025-03-27,790.5499877929688,816.5,786.0999755859375,800.0999755859375,25416536,Consumer Services
2025-03-28,787.5499877929688,803.0,783.3499755859375,793.5499877929688,3391846,Consumer Services
2025-04-01,805.75,809.0,781.9500122070312,794.0499877929688,2351502,Consumer Services
2025-04-02,830.1500244140625,834.0,806.3499755859375,810.0,5345446,Consumer Services
2025-04-03,831.0499877929688,837.9000244140625,820.5,825.0,1678841,Consumer Services
2025-04-04,799.3499755859375,834.7999877929688,796.0,831.0499877929688,3294067,Consumer Services
2025-04-07,751.9500122070312,773.0,735.0,744.0,5939742,Consumer Services
2025-04-08,773.5999755859375,779.0,761.7999877929688,765.0,4622541,Consumer Services
2025-04-09,768.2000122070312,778.0,754.25,778.0,2430488,Consumer Services
