Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1071.5,1135.9000244140625,1063.75,1135.9000244140625,732569,Chemicals
2025-01-14,1131.5,1135.8499755859375,1069.0,1071.5,582750,Chemicals
2025-01-15,1139.699951171875,1150.050048828125,1120.75,1130.0,371073,Chemicals
2025-01-16,1185.3499755859375,1200.0,1146.0999755859375,1148.0,604218,Chemicals
2025-01-17,1206.75,1223.800048828125,1167.4000244140625,1188.199951171875,1245761,Chemicals
2025-01-20,1175.949951171875,1222.75,1171.5,1207.0,362313,Chemicals
2025-01-21,1173.699951171875,1195.699951171875,1144.050048828125,1178.199951171875,465455,Chemicals
2025-01-22,1157.050048828125,1174.0,1114.8499755859375,1171.300048828125,610861,Chemicals
2025-01-23,1179.550048828125,1223.800048828125,1153.699951171875,1157.0,610144,Chemicals
2025-01-24,1168.5999755859375,1194.0,1154.0,1179.550048828125,406085,Chemicals
2025-01-27,1127.449951171875,1177.0,1115.0,1164.949951171875,533903,Chemicals
2025-01-28,1118.699951171875,1142.0,1070.5,1100.0,848062,Chemicals
2025-01-29,1296.550048828125,1315.0,1124.9000244140625,1129.0,6560210,Chemicals
2025-01-30,1120.9000244140625,1285.0,1110.550048828125,1285.0,6284521,Chemicals
2025-01-31,1135.8499755859375,1157.5,1121.0,1138.0,1934832,Chemicals
2025-02-01,1134.6500244140625,1176.0,1124.0,1141.300048828125,760564,Chemicals
2025-02-03,1135.449951171875,1155.75,1116.0999755859375,1127.050048828125,603744,Chemicals
2025-02-04,1115.5999755859375,1149.800048828125,1102.1500244140625,1144.9000244140625,482262,Chemicals
2025-02-05,1130.300048828125,1146.4000244140625,1119.0,1120.0,356715,Chemicals
2025-02-06,1166.9000244140625,1175.0,1134.5,1139.0,634181,Chemicals
2025-02-07,1175.0,1197.3499755859375,1157.5,1166.9000244140625,473148,Chemicals
2025-02-10,1129.449951171875,1180.0,1115.0,1174.949951171875,585166,Chemicals
2025-02-11,1080.4000244140625,1139.0,1071.8499755859375,1129.449951171875,508230,Chemicals
2025-02-12,1050.1500244140625,1105.949951171875,1019.0,1087.0,1421954,Chemicals
2025-02-13,1068.0999755859375,1108.0,1050.1500244140625,1050.1500244140625,402845,Chemicals
2025-02-14,1002.4500122070312,1078.6500244140625,994.0,1073.949951171875,1811218,Chemicals
2025-02-17,985.75,995.0,942.3499755859375,942.3499755859375,948511,Chemicals
2025-02-18,965.5499877929688,1010.0,938.9000244140625,985.75,722268,Chemicals
2025-02-19,1034.25,1043.5999755859375,959.9000244140625,964.9500122070312,710600,Chemicals
2025-02-20,1065.300048828125,1073.800048828125,1019.5499877929688,1036.0999755859375,419564,Chemicals
2025-02-21,1069.5999755859375,1098.050048828125,1057.0,1070.0,578715,Chemicals
2025-02-24,1056.550048828125,1080.0,1021.0,1055.1500244140625,396796,Chemicals
2025-02-25,1063.300048828125,1093.0,1044.8499755859375,1058.0,340659,Chemicals
2025-02-27,1029.75,1062.0,998.8499755859375,1062.0,500348,Chemicals
2025-02-28,953.1500244140625,999.0,935.2999877929688,961.0,1229607,Chemicals
2025-03-03,927.6500244140625,969.7000122070312,888.9000244140625,953.1500244140625,1090566,Chemicals
2025-03-04,975.7999877929688,999.8499755859375,900.0,924.0,861120,Chemicals
2025-03-05,1047.4000244140625,1060.1500244140625,975.7999877929688,975.7999877929688,816747,Chemicals
2025-03-06,1078.9000244140625,1084.0,1052.050048828125,1055.0,385698,Chemicals
2025-03-07,1116.1500244140625,1129.0,1072.0999755859375,1077.050048828125,597067,Chemicals
2025-03-10,1097.1500244140625,1151.550048828125,1082.0,1123.800048828125,365317,Chemicals
2025-03-11,1115.4000244140625,1122.800048828125,1066.199951171875,1090.0,338637,Chemicals
2025-03-12,1142.5999755859375,1162.8499755859375,1109.1500244140625,1116.199951171875,517504,Chemicals
2025-03-13,1118.1500244140625,1156.1500244140625,1109.449951171875,1149.800048828125,252660,Chemicals
2025-03-17,1108.800048828125,1136.8499755859375,1104.0,1120.0,153546,Chemicals
2025-03-18,1108.800048828125,1108.800048828125,1108.800048828125,1108.800048828125,0,Chemicals
2025-03-19,1093.4000244140625,1114.5,1090.0,1113.75,281947,Chemicals
2025-03-20,1112.949951171875,1140.0,1096.050048828125,1102.949951171875,556646,Chemicals
2025-03-21,1143.050048828125,1148.0,1108.75,1117.300048828125,397689,Chemicals
2025-03-24,1125.5999755859375,1173.0,1117.050048828125,1150.0,1061008,Chemicals
2025-03-25,1138.3499755859375,1152.0,1127.0,1133.699951171875,225975,Chemicals
2025-03-26,1115.8499755859375,1173.0,1104.550048828125,1143.949951171875,538116,Chemicals
2025-03-27,1140.800048828125,1148.0,1108.1500244140625,1110.0,285550,Chemicals
2025-03-28,1116.199951171875,1155.0,1102.6500244140625,1140.800048828125,268644,Chemicals
2025-04-01,1101.949951171875,1119.3499755859375,1093.050048828125,1113.75,197870,Chemicals
2025-04-02,1161.25,1175.5999755859375,1090.4000244140625,1112.9000244140625,596128,Chemicals
2025-04-03,1156.0999755859375,1168.9000244140625,1133.0,1141.0,276305,Chemicals
2025-04-04,1136.6500244140625,1164.9000244140625,1112.199951171875,1156.949951171875,237565,Chemicals
2025-04-07,1094.449951171875,1100.0,976.0,988.75,639783,Chemicals
2025-04-08,1111.300048828125,1154.8499755859375,1099.050048828125,1116.1500244140625,370665,Chemicals
2025-04-09,1158.5999755859375,1164.4000244140625,1100.0,1111.300048828125,418621,Chemicals
