Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2258.89990234375,2404.949951171875,2239.050048828125,2335.5,153178,Healthcare
2025-01-14,2333.5,2357.449951171875,2232.0,2245.0,160961,Healthcare
2025-01-15,2232.800048828125,2348.64990234375,2215.050048828125,2342.35009765625,120317,Healthcare
2025-01-16,2243.949951171875,2297.949951171875,2207.0,2284.949951171875,104812,Healthcare
2025-01-17,2206.25,2246.0,2182.699951171875,2243.949951171875,107646,Healthcare
2025-01-20,2209.75,2227.800048828125,2166.0,2210.0,108370,Healthcare
2025-01-21,2195.25,2239.85009765625,2183.949951171875,2223.300048828125,78548,Healthcare
2025-01-22,2177.35009765625,2200.0,2116.85009765625,2185.0,91673,Healthcare
2025-01-23,2215.10009765625,2247.949951171875,2155.0,2155.0,125515,Healthcare
2025-01-24,2145.949951171875,2231.75,2133.550048828125,2225.050048828125,140951,Healthcare
2025-01-27,1899.199951171875,2085.050048828125,1844.0999755859375,2085.0,482636,Healthcare
2025-01-28,1898.949951171875,1915.4000244140625,1785.050048828125,1899.199951171875,300170,Healthcare
2025-01-29,2001.75,2020.0,1876.8499755859375,1876.8499755859375,171109,Healthcare
2025-01-30,2030.949951171875,2049.89990234375,1995.050048828125,2010.75,112335,Healthcare
2025-01-31,2074.35009765625,2089.85009765625,2024.0,2042.5,136728,Healthcare
2025-02-01,2082.75,2115.0,2036.949951171875,2093.949951171875,102495,Healthcare
2025-02-03,2031.800048828125,2055.89990234375,1953.0,2010.0,183471,Healthcare
2025-02-04,2106.89990234375,2173.60009765625,2045.6500244140625,2089.949951171875,316729,Healthcare
2025-02-05,2198.949951171875,2227.800048828125,2112.0,2127.75,156568,Healthcare
2025-02-06,2177.050048828125,2246.10009765625,2155.10009765625,2225.0,87931,Healthcare
2025-02-07,2217.25,2249.85009765625,2146.0,2182.14990234375,143161,Healthcare
2025-02-10,2120.050048828125,2236.85009765625,2065.75,2225.0,189147,Healthcare
2025-02-11,2036.449951171875,2132.10009765625,2023.25,2120.949951171875,97212,Healthcare
2025-02-12,2062.5,2097.60009765625,2022.050048828125,2045.0,212339,Healthcare
2025-02-13,2017.1500244140625,2078.85009765625,2003.0,2078.449951171875,86699,Healthcare
2025-02-14,1915.949951171875,2034.0,1891.0,2034.0,106042,Healthcare
2025-02-17,1987.0999755859375,2019.0,1895.0,1895.0,229102,Healthcare
2025-02-18,1932.550048828125,1994.0999755859375,1914.050048828125,1987.0999755859375,94560,Healthcare
2025-02-19,2024.300048828125,2037.25,1913.5,1917.050048828125,213193,Healthcare
2025-02-20,2049.64990234375,2066.0,2007.050048828125,2027.949951171875,63836,Healthcare
2025-02-21,2029.8499755859375,2099.699951171875,2023.050048828125,2049.64990234375,90880,Healthcare
2025-02-24,1974.9000244140625,2035.0,1963.0,2029.800048828125,77830,Healthcare
2025-02-25,1967.3499755859375,1999.800048828125,1955.0,1974.9000244140625,69140,Healthcare
2025-02-27,1922.199951171875,2023.3499755859375,1908.0,1982.25,100620,Healthcare
2025-02-28,1822.5,1915.0999755859375,1806.050048828125,1915.0999755859375,121213,Healthcare
2025-03-03,1723.0,1834.8499755859375,1681.0,1822.5,273639,Healthcare
2025-03-04,1809.949951171875,1825.0,1606.0,1606.0,462595,Healthcare
2025-03-05,1845.6500244140625,1867.0,1789.3499755859375,1800.0,101765,Healthcare
2025-03-06,1933.6500244140625,1959.0,1860.0,1860.0,201782,Healthcare
2025-03-07,1942.75,1968.800048828125,1913.0999755859375,1949.199951171875,98236,Healthcare
2025-03-10,1907.6500244140625,1963.449951171875,1889.0,1923.300048828125,81325,Healthcare
2025-03-11,1911.199951171875,1923.949951171875,1855.75,1889.5,77312,Healthcare
2025-03-12,1855.1500244140625,1925.449951171875,1845.050048828125,1901.050048828125,58985,Healthcare
2025-03-13,1841.949951171875,1894.0,1828.5,1864.300048828125,67810,Healthcare
2025-03-17,1849.300048828125,1896.699951171875,1831.050048828125,1841.949951171875,86503,Healthcare
2025-03-18,1849.300048828125,1849.300048828125,1849.300048828125,1849.300048828125,0,Healthcare
2025-03-19,1932.199951171875,1937.8499755859375,1902.5,1915.199951171875,93802,Healthcare
2025-03-20,1958.3499755859375,1989.0,1931.550048828125,1948.949951171875,103916,Healthcare
2025-03-21,1998.25,2050.85009765625,1886.8499755859375,1961.5,1080180,Healthcare
2025-03-24,2051.35009765625,2085.0,2008.199951171875,2034.0,133083,Healthcare
2025-03-25,2056.300048828125,2081.75,2028.0999755859375,2060.0,107331,Healthcare
2025-03-26,1990.6500244140625,2065.0,1985.0,2065.0,57863,Healthcare
2025-03-27,2010.0999755859375,2027.949951171875,1922.0,1980.25,63631,Healthcare
2025-03-28,1999.800048828125,2040.050048828125,1984.6500244140625,2039.0,65258,Healthcare
2025-04-01,1977.699951171875,2002.9000244140625,1962.5,1994.25,41608,Healthcare
2025-04-02,1977.449951171875,1985.0,1938.0,1977.699951171875,31445,Healthcare
2025-04-03,2055.60009765625,2111.199951171875,2005.0999755859375,2028.0,185017,Healthcare
2025-04-04,1937.050048828125,2069.75,1917.0,2059.949951171875,110853,Healthcare
2025-04-07,1844.5999755859375,1885.9000244140625,1599.0,1599.0,131362,Healthcare
2025-04-08,1863.25,1918.800048828125,1852.5,1898.6500244140625,67941,Healthcare
2025-04-09,1713.800048828125,1856.8499755859375,1701.550048828125,1856.8499755859375,299971,Healthcare
