Date,Close,High,Low,Open,Volume,Sector
2025-01-13,582.6500244140625,599.7000122070312,554.4000244140625,590.0,458604,Automobile and Auto Components
2025-01-14,576.0,584.0,564.0,577.5,227098,Automobile and Auto Components
2025-01-15,576.7999877929688,594.7000122070312,566.1500244140625,575.0,754381,Automobile and Auto Components
2025-01-16,592.4500122070312,596.9500122070312,578.7999877929688,578.8499755859375,509090,Automobile and Auto Components
2025-01-17,587.0499877929688,606.2999877929688,583.0999755859375,592.4500122070312,234846,Automobile and Auto Components
2025-01-20,588.0,593.7000122070312,580.7999877929688,593.7000122070312,78567,Automobile and Auto Components
2025-01-21,568.5999755859375,599.5999755859375,566.2999877929688,589.7000122070312,141421,Automobile and Auto Components
2025-01-22,564.1500244140625,569.9500122070312,547.5999755859375,569.9500122070312,127470,Automobile and Auto Components
2025-01-23,568.5999755859375,573.8499755859375,556.7000122070312,557.2000122070312,184997,Automobile and Auto Components
2025-01-24,549.7000122070312,571.4500122070312,545.0999755859375,566.0,70156,Automobile and Auto Components
2025-01-27,551.0999755859375,556.9500122070312,514.2999877929688,540.0,178995,Automobile and Auto Components
2025-01-28,553.25,557.8499755859375,535.0499877929688,551.5999755859375,199112,Automobile and Auto Components
2025-01-29,557.5,564.5,551.1500244140625,555.5499877929688,89852,Automobile and Auto Components
2025-01-30,551.9000244140625,564.25,548.3499755859375,561.0,54418,Automobile and Auto Components
2025-01-31,555.5499877929688,564.0,550.0999755859375,552.0,87244,Automobile and Auto Components
2025-02-01,537.4500122070312,559.9500122070312,535.4500122070312,555.5499877929688,129190,Automobile and Auto Components
2025-02-03,541.5999755859375,553.4500122070312,532.4500122070312,533.4500122070312,116541,Automobile and Auto Components
2025-02-04,528.4000244140625,546.9000244140625,517.0,538.0,289600,Automobile and Auto Components
2025-02-05,548.3499755859375,553.4000244140625,530.2000122070312,531.9000244140625,169954,Automobile and Auto Components
2025-02-06,552.2000122070312,557.9000244140625,544.25,548.5,71800,Automobile and Auto Components
2025-02-07,543.5,554.3499755859375,541.0499877929688,550.0499877929688,64098,Automobile and Auto Components
2025-02-10,557.3499755859375,573.75,492.8500061035156,540.0,1416778,Automobile and Auto Components
2025-02-11,526.7000122070312,550.0,517.0499877929688,550.0,509265,Automobile and Auto Components
