Date,Close,High,Low,Open,Volume,Sector
2025-01-13,486.89910888671875,501.22697415890366,479.5121023986004,486.94870438908856,1507422,Healthcare
2025-01-14,495.57513427734375,497.70698434481506,484.6185530088147,485.8084214064912,422184,Healthcare
2025-01-15,485.4613952636719,501.8219200226463,480.354934496884,499.93798685989884,774135,Healthcare
2025-01-16,491.4602355957031,498.6489509229406,487.8410953104644,487.8410953104644,600640,Healthcare
2025-01-17,493.3937683105469,497.5086821006127,487.8410993393153,490.8157401889453,346988,Healthcare
2025-01-20,492.4022216796875,500.7807752558066,490.02251505036406,493.3937686302065,307894,Healthcare
2025-01-21,494.03826904296875,496.6162971711815,488.9813735337074,490.81574144760566,401892,Healthcare
2025-01-22,493.7408142089844,496.21968157571365,485.8580038789407,492.69967175919123,1416728,Healthcare
2025-01-23,495.3768615722656,497.75656819698224,489.82419260818574,495.7734742997831,860458,Healthcare
2025-01-24,491.90643310546875,497.40950640808927,488.832631601287,496.0709120140541,666889,Healthcare
2025-01-27,484.5194091796875,494.7819261241651,470.58818669025646,491.85685052920576,475915,Healthcare
2025-01-28,469.4479064941406,487.7915247140593,466.82028291981493,481.04898742880914,495323,Healthcare
2025-01-29,473.21575927734375,476.4878519521592,463.00283828415974,465.5312707820071,566755,Healthcare
2025-01-30,480.9994201660156,482.28841906680606,472.1746585708229,475.0997038486507,442641,Healthcare
2025-01-31,487.3948669433594,490.8157158546754,479.7599739636082,479.7599739636082,359162,Healthcare
2025-02-01,471.4805603027344,474.2073143318249,458.29299837497746,465.5808440268581,1967228,Healthcare
2025-02-03,464.6388854980469,492.402198823893,463.1019696403143,470.98477963488966,1046248,Healthcare
2025-02-04,469.794921875,484.0236263283498,466.1262164011301,472.8191581578992,428410,Healthcare
2025-02-05,476.04168701171875,485.659674074261,470.8856308733171,475.3475920570686,400146,Healthcare
2025-02-06,475.8433532714844,480.9002485348033,472.1746478817272,477.87604258085116,385239,Healthcare
2025-02-07,469.20001220703125,482.4867348139906,466.2253714625055,476.73574455214134,336574,Healthcare
2025-02-10,462.45001220703125,471.20001220703125,460.0,468.0,664393,Healthcare
2025-02-11,435.95001220703125,462.5,431.1000061035156,460.1499938964844,2576642,Healthcare
2025-02-12,430.75,435.6000061035156,412.79998779296875,434.70001220703125,1277946,Healthcare
2025-02-13,430.70001220703125,445.95001220703125,428.0,432.0,829674,Healthcare
2025-02-14,415.3999938964844,435.0,414.25,435.0,516469,Healthcare
2025-02-17,405.79998779296875,412.79998779296875,395.0,401.0,1031944,Healthcare
2025-02-18,404.1000061035156,412.70001220703125,400.0,406.95001220703125,393471,Healthcare
2025-02-19,418.04998779296875,422.6499938964844,401.6499938964844,404.6000061035156,344956,Healthcare
2025-02-20,417.29998779296875,421.95001220703125,414.79998779296875,418.0,1649831,Healthcare
2025-02-21,414.95001220703125,427.6000061035156,413.0,417.1000061035156,478787,Healthcare
2025-02-24,404.6499938964844,412.75,397.29998779296875,411.04998779296875,737259,Healthcare
2025-02-25,411.1499938964844,415.95001220703125,400.1000061035156,404.6499938964844,518711,Healthcare
2025-02-27,403.5,412.29998779296875,401.0,411.04998779296875,265369,Healthcare
2025-02-28,402.95001220703125,407.95001220703125,392.0,401.1000061035156,842866,Healthcare
2025-03-03,394.0,404.54998779296875,387.70001220703125,403.0,692822,Healthcare
2025-03-04,395.70001220703125,402.95001220703125,387.1000061035156,388.1000061035156,375939,Healthcare
2025-03-05,414.25,423.75,403.6000061035156,403.6000061035156,1961596,Healthcare
2025-03-06,420.6499938964844,422.8500061035156,410.5,418.8500061035156,751651,Healthcare
2025-03-07,417.45001220703125,424.5,416.20001220703125,419.6000061035156,574930,Healthcare
2025-03-10,422.75,436.79998779296875,415.1000061035156,418.0,879060,Healthcare
2025-03-11,434.04998779296875,441.29998779296875,416.54998779296875,422.20001220703125,2235506,Healthcare
2025-03-12,431.75,439.8500061035156,429.0,437.1499938964844,554955,Healthcare
2025-03-13,434.1000061035156,437.3500061035156,428.70001220703125,435.79998779296875,674756,Healthcare
2025-03-17,424.95001220703125,433.20001220703125,414.95001220703125,433.1499938964844,523443,Healthcare
2025-03-18,424.95001220703125,424.95001220703125,424.95001220703125,424.95001220703125,0,Healthcare
2025-03-19,430.6499938964844,432.75,421.1000061035156,421.1000061035156,285746,Healthcare
2025-03-20,433.45001220703125,436.6000061035156,429.1499938964844,432.0,256357,Healthcare
2025-03-21,433.0,436.8500061035156,429.20001220703125,435.5,1124055,Healthcare
2025-03-24,436.0,439.6000061035156,428.29998779296875,434.95001220703125,993252,Healthcare
2025-03-25,443.1499938964844,446.8999938964844,435.20001220703125,438.79998779296875,639555,Healthcare
2025-03-26,440.29998779296875,448.1000061035156,435.0,445.1000061035156,406915,Healthcare
2025-03-27,453.3500061035156,460.70001220703125,434.04998779296875,435.04998779296875,937018,Healthcare
2025-03-28,483.5,504.0,451.79998779296875,455.04998779296875,26484708,Healthcare
2025-04-01,479.54998779296875,492.20001220703125,473.54998779296875,479.45001220703125,1900617,Healthcare
2025-04-02,479.6499938964844,481.20001220703125,465.04998779296875,475.0,710770,Healthcare
2025-04-03,486.8999938964844,491.5,474.3999938964844,477.95001220703125,548116,Healthcare
2025-04-04,482.5,493.70001220703125,472.8500061035156,489.0,713001,Healthcare
2025-04-07,475.79998779296875,483.6499938964844,450.0,450.0,1319040,Healthcare
2025-04-08,481.20001220703125,493.79998779296875,477.0,481.25,750876,Healthcare
2025-04-09,492.75,499.6000061035156,477.5,479.20001220703125,1705787,Healthcare
