Date,Close,High,Low,Open,Volume,Sector
2025-01-13,314.8999938964844,319.04998779296875,313.20001220703125,318.8500061035156,1915376,Oil Gas & Consumable Fuels
2025-01-14,325.5,326.29998779296875,315.5,315.8500061035156,2577463,Oil Gas & Consumable Fuels
2025-01-15,326.29998779296875,329.0,322.70001220703125,327.0,1533867,Oil Gas & Consumable Fuels
2025-01-16,329.0,330.6000061035156,326.0,326.8999938964844,1282657,Oil Gas & Consumable Fuels
2025-01-17,324.79998779296875,332.3999938964844,322.79998779296875,329.1499938964844,1688229,Oil Gas & Consumable Fuels
2025-01-20,321.20001220703125,325.1499938964844,317.79998779296875,324.79998779296875,1311488,Oil Gas & Consumable Fuels
2025-01-21,325.3999938964844,331.8500061035156,321.0,321.20001220703125,2537897,Oil Gas & Consumable Fuels
2025-01-22,322.70001220703125,327.20001220703125,318.25,325.3999938964844,1627217,Oil Gas & Consumable Fuels
2025-01-23,330.6499938964844,331.6499938964844,318.6000061035156,321.20001220703125,1116248,Oil Gas & Consumable Fuels
2025-01-24,322.70001220703125,331.6000061035156,320.1000061035156,331.0,1034478,Oil Gas & Consumable Fuels
2025-01-27,310.79998779296875,320.70001220703125,308.75,319.0,2487147,Oil Gas & Consumable Fuels
2025-01-28,290.54998779296875,314.8999938964844,288.3500061035156,305.0,6687977,Oil Gas & Consumable Fuels
2025-01-29,301.3999938964844,302.20001220703125,289.0,291.3500061035156,2611081,Oil Gas & Consumable Fuels
2025-01-30,300.6000061035156,304.45001220703125,297.75,301.3999938964844,1860292,Oil Gas & Consumable Fuels
2025-01-31,316.20001220703125,317.0,300.1000061035156,301.0,1722127,Oil Gas & Consumable Fuels
2025-02-01,308.79998779296875,314.8500061035156,303.8500061035156,314.6000061035156,950303,Oil Gas & Consumable Fuels
2025-02-03,305.3500061035156,308.75,301.70001220703125,308.75,1667706,Oil Gas & Consumable Fuels
2025-02-04,307.95001220703125,309.8999938964844,305.04998779296875,307.3999938964844,1788079,Oil Gas & Consumable Fuels
2025-02-05,317.5,319.1499938964844,309.0,309.5,2433562,Oil Gas & Consumable Fuels
2025-02-06,310.5,319.3999938964844,309.04998779296875,319.0,1554673,Oil Gas & Consumable Fuels
2025-02-07,315.45001220703125,317.95001220703125,309.54998779296875,310.1000061035156,2157166,Oil Gas & Consumable Fuels
2025-02-10,313.29998779296875,318.8999938964844,312.1000061035156,315.45001220703125,1708591,Oil Gas & Consumable Fuels
2025-02-11,302.1000061035156,314.6499938964844,297.6000061035156,313.29998779296875,1611543,Oil Gas & Consumable Fuels
2025-02-12,301.3999938964844,303.8500061035156,289.45001220703125,302.0,1898823,Oil Gas & Consumable Fuels
2025-02-13,297.04998779296875,304.5,295.5,301.45001220703125,1286715,Oil Gas & Consumable Fuels
2025-02-14,286.6499938964844,298.29998779296875,282.54998779296875,297.8500061035156,2358850,Oil Gas & Consumable Fuels
2025-02-17,284.8999938964844,290.5,280.25,286.6499938964844,2244944,Oil Gas & Consumable Fuels
2025-02-18,288.20001220703125,288.8999938964844,278.04998779296875,284.8999938964844,1344949,Oil Gas & Consumable Fuels
2025-02-19,298.3500061035156,299.3999938964844,286.0,288.20001220703125,1456608,Oil Gas & Consumable Fuels
2025-02-20,306.8500061035156,308.5,297.04998779296875,299.6000061035156,2279699,Oil Gas & Consumable Fuels
2025-02-21,301.54998779296875,306.70001220703125,298.1000061035156,306.70001220703125,1709366,Oil Gas & Consumable Fuels
2025-02-24,304.6499938964844,306.0,297.0,300.0,2126423,Oil Gas & Consumable Fuels
2025-02-25,291.5,302.45001220703125,291.0,301.5,3438786,Oil Gas & Consumable Fuels
2025-02-27,298.29998779296875,299.8500061035156,285.8999938964844,291.0,4911550,Oil Gas & Consumable Fuels
2025-02-28,283.29998779296875,299.25,280.1000061035156,297.6499938964844,4969675,Oil Gas & Consumable Fuels
2025-03-03,280.25,284.70001220703125,273.54998779296875,281.20001220703125,2136966,Oil Gas & Consumable Fuels
2025-03-04,280.1499938964844,281.20001220703125,269.79998779296875,275.0,3032021,Oil Gas & Consumable Fuels
2025-03-05,286.70001220703125,287.79998779296875,280.1499938964844,280.1499938964844,1648691,Oil Gas & Consumable Fuels
2025-03-06,288.6499938964844,292.3500061035156,282.3999938964844,288.1000061035156,2354640,Oil Gas & Consumable Fuels
2025-03-07,285.8999938964844,290.54998779296875,284.54998779296875,289.70001220703125,1492128,Oil Gas & Consumable Fuels
2025-03-10,278.20001220703125,287.25,275.3500061035156,284.0,1976385,Oil Gas & Consumable Fuels
2025-03-11,285.3500061035156,286.25,274.04998779296875,275.04998779296875,1768976,Oil Gas & Consumable Fuels
2025-03-12,285.25,289.8999938964844,282.04998779296875,287.8999938964844,1511594,Oil Gas & Consumable Fuels
2025-03-13,281.0,286.5,279.29998779296875,286.45001220703125,2298329,Oil Gas & Consumable Fuels
2025-03-17,284.1000061035156,289.70001220703125,279.3999938964844,281.0,2123826,Oil Gas & Consumable Fuels
2025-03-18,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,0,Oil Gas & Consumable Fuels
2025-03-19,297.5,298.1499938964844,287.1499938964844,287.29998779296875,2175854,Oil Gas & Consumable Fuels
2025-03-20,297.54998779296875,299.20001220703125,295.1499938964844,297.5,1386779,Oil Gas & Consumable Fuels
2025-03-21,301.25,305.45001220703125,294.6000061035156,295.1000061035156,5212804,Oil Gas & Consumable Fuels
2025-03-24,304.20001220703125,308.3500061035156,302.0,302.0,1432270,Oil Gas & Consumable Fuels
2025-03-25,297.5,306.75,295.3999938964844,304.45001220703125,1829244,Oil Gas & Consumable Fuels
2025-03-26,296.04998779296875,303.29998779296875,295.04998779296875,298.0,3374909,Oil Gas & Consumable Fuels
2025-03-27,294.1499938964844,296.20001220703125,288.5,294.95001220703125,2178140,Oil Gas & Consumable Fuels
2025-03-28,293.6000061035156,297.3999938964844,290.70001220703125,294.79998779296875,1958190,Oil Gas & Consumable Fuels
2025-04-01,297.29998779296875,299.8500061035156,290.75,292.0,1756044,Oil Gas & Consumable Fuels
2025-04-02,298.95001220703125,299.95001220703125,293.8500061035156,297.79998779296875,1825852,Oil Gas & Consumable Fuels
2025-04-03,298.8500061035156,299.3500061035156,291.45001220703125,297.1000061035156,1357391,Oil Gas & Consumable Fuels
2025-04-04,283.8999938964844,300.0,281.1000061035156,298.95001220703125,962220,Oil Gas & Consumable Fuels
2025-04-07,275.8500061035156,278.1000061035156,269.6000061035156,273.3500061035156,1194184,Oil Gas & Consumable Fuels
2025-04-08,285.29998779296875,286.29998779296875,270.6000061035156,279.20001220703125,1757623,Oil Gas & Consumable Fuels
2025-04-09,286.6000061035156,289.20001220703125,281.04998779296875,284.0,2061881,Oil Gas & Consumable Fuels
