Date,Close,High,Low,Open,Volume,Sector
2025-01-13,451.3999938964844,461.6499938964844,449.04998779296875,454.8500061035156,1046468,Consumer Durables
2025-01-14,462.45001220703125,465.0,451.5,451.5,928304,Consumer Durables
2025-01-15,464.3999938964844,466.54998779296875,460.95001220703125,465.8500061035156,360555,Consumer Durables
2025-01-16,464.79998779296875,468.20001220703125,461.0,468.1499938964844,459527,Consumer Durables
2025-01-17,468.79998779296875,471.1000061035156,462.45001220703125,463.0,418850,Consumer Durables
2025-01-20,468.5,472.29998779296875,465.1499938964844,470.0,283815,Consumer Durables
2025-01-21,475.20001220703125,478.8999938964844,468.20001220703125,468.5,2398969,Consumer Durables
2025-01-22,476.04998779296875,477.8500061035156,469.6499938964844,475.20001220703125,872456,Consumer Durables
2025-01-23,480.3500061035156,485.45001220703125,472.0,476.0,1399938,Consumer Durables
2025-01-24,480.1000061035156,485.25,478.0,480.3500061035156,540500,Consumer Durables
2025-01-27,480.0,485.3500061035156,475.1499938964844,477.6499938964844,1695755,Consumer Durables
2025-01-28,472.75,480.8999938964844,468.25,478.20001220703125,1084524,Consumer Durables
2025-01-29,458.79998779296875,473.6499938964844,457.6499938964844,472.75,1610261,Consumer Durables
2025-01-30,475.8500061035156,478.75,460.04998779296875,460.04998779296875,1080143,Consumer Durables
2025-01-31,472.75,477.20001220703125,469.04998779296875,475.0,514076,Consumer Durables
2025-02-01,492.1499938964844,494.95001220703125,468.04998779296875,475.0,1154007,Consumer Durables
2025-02-03,485.5,497.0,481.1000061035156,493.0,1769700,Consumer Durables
2025-02-04,489.3999938964844,495.54998779296875,470.6499938964844,487.04998779296875,2988222,Consumer Durables
2025-02-05,479.04998779296875,489.3999938964844,472.3999938964844,489.3999938964844,1715973,Consumer Durables
2025-02-06,476.0,484.5,475.0,480.1499938964844,457035,Consumer Durables
2025-02-07,479.3500061035156,481.0,474.75,477.0,373233,Consumer Durables
2025-02-10,484.79998779296875,487.5,473.1000061035156,479.3500061035156,865594,Consumer Durables
2025-02-11,475.8999938964844,489.1000061035156,472.25,486.1499938964844,973237,Consumer Durables
2025-02-12,484.70001220703125,492.79998779296875,469.3500061035156,480.0,2862289,Consumer Durables
2025-02-13,485.25,491.75,479.95001220703125,484.70001220703125,561092,Consumer Durables
2025-02-14,478.29998779296875,486.95001220703125,474.54998779296875,485.04998779296875,454659,Consumer Durables
2025-02-17,483.70001220703125,484.6000061035156,473.1000061035156,473.1000061035156,395337,Consumer Durables
2025-02-18,491.95001220703125,493.3999938964844,478.04998779296875,484.0,784798,Consumer Durables
2025-02-19,489.0,493.79998779296875,485.45001220703125,492.54998779296875,436944,Consumer Durables
2025-02-20,492.04998779296875,492.75,484.0,484.0,306930,Consumer Durables
2025-02-21,491.25,492.0,483.70001220703125,491.54998779296875,602309,Consumer Durables
2025-02-24,502.8500061035156,505.0,484.1000061035156,484.1000061035156,1194522,Consumer Durables
2025-02-25,500.95001220703125,507.0,497.5,503.0,1346011,Consumer Durables
2025-02-27,505.25,511.75,498.0,501.70001220703125,1774264,Consumer Durables
2025-02-28,488.54998779296875,501.1499938964844,486.0,495.5,700093,Consumer Durables
2025-03-03,488.6499938964844,491.75,479.6000061035156,488.0,560937,Consumer Durables
2025-03-04,481.6000061035156,489.25,480.04998779296875,485.0,367199,Consumer Durables
2025-03-05,484.0,486.95001220703125,478.1000061035156,480.04998779296875,285928,Consumer Durables
2025-03-06,500.6000061035156,503.45001220703125,487.8500061035156,488.3999938964844,1566314,Consumer Durables
2025-03-07,509.3500061035156,512.0,498.45001220703125,501.0,720896,Consumer Durables
2025-03-10,504.45001220703125,514.7000122070312,500.0,509.20001220703125,835474,Consumer Durables
2025-03-11,498.04998779296875,503.8500061035156,493.1499938964844,500.0,588944,Consumer Durables
2025-03-12,482.6000061035156,501.54998779296875,480.5,498.0,380975,Consumer Durables
2025-03-13,488.20001220703125,490.54998779296875,473.6000061035156,482.5,637761,Consumer Durables
2025-03-17,502.6499938964844,504.0,484.1000061035156,484.1000061035156,464397,Consumer Durables
2025-03-18,502.6499938964844,502.6499938964844,502.6499938964844,502.6499938964844,0,Consumer Durables
2025-03-19,501.3999938964844,508.54998779296875,500.04998779296875,506.0,784632,Consumer Durables
2025-03-20,507.8500061035156,510.3999938964844,498.95001220703125,502.20001220703125,473062,Consumer Durables
2025-03-21,500.29998779296875,509.8999938964844,497.0,507.79998779296875,943473,Consumer Durables
2025-03-24,511.6000061035156,514.1500244140625,501.0,501.0,672842,Consumer Durables
2025-03-25,501.0,514.0,499.95001220703125,514.0,893963,Consumer Durables
2025-03-26,501.45001220703125,509.25,499.04998779296875,502.8999938964844,494207,Consumer Durables
2025-03-27,501.75,505.0,497.0,501.04998779296875,566150,Consumer Durables
2025-03-28,500.20001220703125,511.8999938964844,499.1000061035156,501.75,587958,Consumer Durables
2025-04-01,493.5,505.1000061035156,489.75,500.0,814105,Consumer Durables
2025-04-02,505.1000061035156,508.1000061035156,486.54998779296875,494.0,520039,Consumer Durables
2025-04-03,511.29998779296875,513.5999755859375,497.70001220703125,500.95001220703125,339443,Consumer Durables
2025-04-04,512.0499877929688,521.5,506.29998779296875,515.0,1588941,Consumer Durables
2025-04-07,511.95001220703125,515.25,494.5,499.95001220703125,1263089,Consumer Durables
2025-04-08,535.5499877929688,538.0,516.8499755859375,520.0,2226260,Consumer Durables
2025-04-09,537.5999755859375,551.0,535.3499755859375,539.0,1450416,Consumer Durables
