Date,Close,High,Low,Open,Volume,Sector
2025-01-13,376.79998779296875,378.8999938964844,376.54998779296875,377.0,1156104,Construction Materials
2025-01-14,377.54998779296875,378.8999938964844,377.20001220703125,378.0,539245,Construction Materials
2025-01-15,377.54998779296875,377.79998779296875,377.0,377.79998779296875,423969,Construction Materials
2025-01-16,378.1499938964844,380.95001220703125,377.6499938964844,377.75,2367424,Construction Materials
2025-01-17,379.1000061035156,380.8500061035156,377.70001220703125,378.5,850049,Construction Materials
2025-01-20,379.25,380.3999938964844,365.29998779296875,380.3999938964844,1431570,Construction Materials
2025-01-21,348.54998779296875,378.79998779296875,347.1000061035156,375.0,1524365,Construction Materials
2025-01-22,319.6499938964844,346.3999938964844,303.3999938964844,345.0,11683469,Construction Materials
2025-01-23,311.70001220703125,321.3500061035156,309.1499938964844,317.0,2815182,Construction Materials
2025-01-24,295.1499938964844,315.8999938964844,292.79998779296875,312.0,2392005,Construction Materials
2025-01-27,276.54998779296875,292.6000061035156,273.0,292.04998779296875,2000844,Construction Materials
2025-01-28,268.25,280.20001220703125,259.0,276.54998779296875,2385436,Construction Materials
2025-01-29,278.6000061035156,285.8500061035156,268.3999938964844,268.54998779296875,1614487,Construction Materials
2025-01-30,268.45001220703125,279.3999938964844,267.20001220703125,279.3999938964844,840131,Construction Materials
2025-01-31,264.1000061035156,271.75,261.0,266.0,882553,Construction Materials
2025-02-01,271.79998779296875,278.0,263.0,264.70001220703125,1101241,Construction Materials
2025-02-03,265.6499938964844,269.8500061035156,259.6000061035156,269.8500061035156,615967,Construction Materials
2025-02-04,279.79998779296875,281.3999938964844,254.60000610351562,261.75,2131477,Construction Materials
2025-02-05,280.8999938964844,291.0,273.3999938964844,276.8500061035156,2639493,Construction Materials
2025-02-06,281.54998779296875,283.8500061035156,279.1499938964844,282.70001220703125,964906,Construction Materials
2025-02-07,278.8500061035156,286.0,275.54998779296875,280.0,663639,Construction Materials
2025-02-10,276.5,279.6499938964844,273.6000061035156,279.25,385178,Construction Materials
2025-02-11,278.1499938964844,279.8999938964844,273.20001220703125,275.3999938964844,602497,Construction Materials
2025-02-12,279.54998779296875,281.75,267.3999938964844,276.75,527113,Construction Materials
2025-02-13,281.75,282.95001220703125,276.04998779296875,278.0,323421,Construction Materials
2025-02-14,282.04998779296875,282.8500061035156,272.04998779296875,280.0,637664,Construction Materials
2025-02-17,276.29998779296875,283.79998779296875,271.29998779296875,282.04998779296875,543161,Construction Materials
2025-02-18,270.3500061035156,277.54998779296875,267.1000061035156,277.0,497988,Construction Materials
2025-02-19,268.95001220703125,275.25,266.1000061035156,268.0,328042,Construction Materials
2025-02-20,259.75,271.04998779296875,257.1499938964844,268.3500061035156,1296127,Construction Materials
2025-02-21,258.8500061035156,267.0,257.1000061035156,261.70001220703125,404114,Construction Materials
2025-02-24,255.6999969482422,258.8500061035156,251.0500030517578,256.0,412213,Construction Materials
2025-02-25,250.60000610351562,259.29998779296875,247.8000030517578,253.6999969482422,470957,Construction Materials
2025-02-27,246.64999389648438,257.0,244.25,256.8999938964844,341222,Construction Materials
2025-02-28,253.39999389648438,257.8999938964844,238.85000610351562,242.9499969482422,545719,Construction Materials
2025-03-03,256.54998779296875,261.1000061035156,247.64999389648438,256.5,707443,Construction Materials
2025-03-04,295.20001220703125,302.1000061035156,252.25,253.39999389648438,13324305,Construction Materials
2025-03-05,296.20001220703125,298.0,285.6499938964844,293.0,2352951,Construction Materials
2025-03-06,295.1000061035156,300.8999938964844,288.6000061035156,292.0,1252034,Construction Materials
2025-03-07,297.0,300.0,290.6499938964844,293.04998779296875,875488,Construction Materials
2025-03-10,288.6499938964844,300.0,285.1499938964844,296.6499938964844,427443,Construction Materials
2025-03-11,280.6000061035156,286.6499938964844,278.70001220703125,284.0,318901,Construction Materials
2025-03-12,280.6000061035156,284.70001220703125,277.1000061035156,280.6000061035156,334919,Construction Materials
2025-03-13,272.8500061035156,280.5,271.8500061035156,279.8500061035156,403507,Construction Materials
2025-03-17,266.8500061035156,274.3500061035156,265.8999938964844,271.0,329533,Construction Materials
2025-03-18,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,0,Construction Materials
2025-03-19,274.70001220703125,278.04998779296875,269.04998779296875,275.1000061035156,570384,Construction Materials
2025-03-20,274.8500061035156,278.25,270.3999938964844,274.70001220703125,354296,Construction Materials
2025-03-21,279.6000061035156,283.0,274.45001220703125,274.8500061035156,491236,Construction Materials
2025-03-24,282.70001220703125,290.1499938964844,280.1000061035156,282.8500061035156,711417,Construction Materials
2025-03-25,274.8500061035156,288.8500061035156,273.1499938964844,285.6499938964844,495934,Construction Materials
2025-03-26,267.8500061035156,277.0,267.1000061035156,275.5,518802,Construction Materials
2025-03-27,277.1499938964844,279.5,265.1000061035156,265.5,475016,Construction Materials
2025-03-28,277.0,280.0,273.1000061035156,277.0,401362,Construction Materials
2025-04-01,281.0,283.0,273.0,274.8999938964844,232923,Construction Materials
2025-04-02,280.3999938964844,283.0,273.04998779296875,279.20001220703125,202747,Construction Materials
2025-04-03,283.3999938964844,284.45001220703125,278.0,280.0,204413,Construction Materials
2025-04-04,277.6499938964844,283.25,273.0,283.25,165393,Construction Materials
2025-04-07,275.8500061035156,279.79998779296875,253.0,253.0,376053,Construction Materials
2025-04-08,273.29998779296875,278.75,272.0,278.0,187362,Construction Materials
2025-04-09,274.1499938964844,275.8999938964844,268.0,273.6499938964844,185515,Construction Materials
