Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1697.1500244140625,1802.949951171875,1680.1500244140625,1784.800048828125,2739327,Financial Services
2025-01-14,1743.8499755859375,1770.0,1676.0,1680.0,1594900,Financial Services
2025-01-15,1763.6500244140625,1778.0,1700.050048828125,1743.8499755859375,1991197,Financial Services
2025-01-16,1813.300048828125,1841.3499755859375,1791.0,1791.0,2072357,Financial Services
2025-01-17,1724.4000244140625,1817.4000244140625,1706.0,1815.0,2732621,Financial Services
2025-01-20,1749.800048828125,1774.0,1695.0,1714.4000244140625,1099774,Financial Services
2025-01-21,1651.449951171875,1752.949951171875,1641.3499755859375,1752.949951171875,1359132,Financial Services
2025-01-22,1610.699951171875,1664.9000244140625,1547.25,1664.9000244140625,2767075,Financial Services
2025-01-23,1686.800048828125,1704.75,1605.0,1612.8499755859375,1397792,Financial Services
2025-01-24,1694.699951171875,1713.949951171875,1672.0,1686.800048828125,1300353,Financial Services
2025-01-27,1694.050048828125,1705.949951171875,1665.0,1670.0,1313812,Financial Services
2025-01-28,1644.0,1705.0,1625.0,1685.0999755859375,1176369,Financial Services
2025-01-29,1710.949951171875,1723.199951171875,1633.75,1644.0,756568,Financial Services
2025-01-30,1656.0999755859375,1735.25,1639.0,1725.449951171875,1487051,Financial Services
2025-01-31,1726.800048828125,1740.0,1595.0999755859375,1680.0,3194484,Financial Services
2025-02-01,1716.1500244140625,1770.0999755859375,1604.699951171875,1740.0,925700,Financial Services
2025-02-03,1672.1500244140625,1709.449951171875,1647.3499755859375,1662.6500244140625,1253612,Financial Services
2025-02-04,1706.6500244140625,1712.9000244140625,1668.199951171875,1675.0,1270301,Financial Services
2025-02-05,1753.75,1770.5999755859375,1710.75,1721.949951171875,1321880,Financial Services
2025-02-06,1701.75,1777.0999755859375,1685.0999755859375,1760.1500244140625,722329,Financial Services
2025-02-07,1725.4000244140625,1731.9000244140625,1659.25,1701.75,916722,Financial Services
2025-02-10,1661.800048828125,1732.5,1652.699951171875,1725.0,817366,Financial Services
2025-02-11,1539.300048828125,1668.949951171875,1518.5,1661.800048828125,2543617,Financial Services
2025-02-12,1592.75,1611.8499755859375,1487.5,1537.0,2607336,Financial Services
2025-02-13,1633.75,1660.0,1576.4000244140625,1584.699951171875,1630636,Financial Services
2025-02-14,1574.0,1649.5999755859375,1548.0,1627.0,963249,Financial Services
2025-02-17,1494.3499755859375,1550.0,1476.949951171875,1542.0999755859375,3807864,Financial Services
2025-02-18,1526.0999755859375,1558.5,1470.25,1475.949951171875,2180785,Financial Services
2025-02-19,1511.800048828125,1542.0,1484.050048828125,1516.0,1326272,Financial Services
2025-02-20,1509.0,1532.3499755859375,1494.550048828125,1503.0,1687900,Financial Services
2025-02-21,1562.75,1575.550048828125,1510.0999755859375,1510.0999755859375,1383884,Financial Services
2025-02-24,1554.5999755859375,1565.6500244140625,1497.050048828125,1540.0,1408416,Financial Services
2025-02-25,1505.5,1553.0,1499.050048828125,1542.0,1110766,Financial Services
2025-02-27,1500.800048828125,1525.0,1457.25,1523.8499755859375,1363988,Financial Services
2025-02-28,1463.5999755859375,1494.9000244140625,1442.050048828125,1494.9000244140625,5127596,Financial Services
2025-03-03,1451.8499755859375,1464.8499755859375,1372.949951171875,1457.0,1883178,Financial Services
2025-03-04,1413.8499755859375,1485.5,1397.0,1425.550048828125,1937109,Financial Services
2025-03-05,1409.6500244140625,1421.300048828125,1364.0,1391.0,3408547,Financial Services
2025-03-06,1406.699951171875,1441.25,1399.5999755859375,1426.25,1024878,Financial Services
2025-03-07,1397.800048828125,1433.949951171875,1389.0,1410.0,906953,Financial Services
2025-03-10,1425.4000244140625,1448.0,1386.25,1393.5,1852710,Financial Services
2025-03-11,1468.949951171875,1483.25,1405.300048828125,1411.0,1276914,Financial Services
2025-03-12,1405.699951171875,1450.0,1336.199951171875,1450.0,4617751,Financial Services
2025-03-13,1331.9000244140625,1420.0,1320.0,1419.699951171875,6227774,Financial Services
2025-03-17,1354.800048828125,1366.0,1311.3499755859375,1325.300048828125,3906003,Financial Services
2025-03-18,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,0,Financial Services
2025-03-19,1555.75,1561.9000244140625,1451.0999755859375,1454.0,3357370,Financial Services
2025-03-20,1559.199951171875,1586.050048828125,1538.0999755859375,1552.0,2487897,Financial Services
2025-03-21,1603.0,1608.4000244140625,1533.0999755859375,1551.1500244140625,2427821,Financial Services
2025-03-24,1677.550048828125,1698.0,1603.0,1603.0,2791314,Financial Services
2025-03-25,1609.8499755859375,1687.800048828125,1592.050048828125,1672.050048828125,1718600,Financial Services
2025-03-26,1611.1500244140625,1649.0,1600.0,1618.0,926644,Financial Services
2025-03-27,1647.1500244140625,1665.0,1614.050048828125,1614.75,2132609,Financial Services
2025-03-28,1589.75,1672.0,1571.0,1663.0,1314744,Financial Services
2025-04-01,1514.5999755859375,1601.3499755859375,1505.3499755859375,1586.0,1063741,Financial Services
2025-04-02,1581.75,1587.6500244140625,1519.050048828125,1520.550048828125,1734103,Financial Services
2025-04-03,1566.300048828125,1601.699951171875,1551.9000244140625,1565.0,1140135,Financial Services
2025-04-04,1504.199951171875,1566.300048828125,1493.199951171875,1566.1500244140625,698224,Financial Services
2025-04-07,1445.6500244140625,1477.449951171875,1381.9000244140625,1381.9000244140625,2333247,Financial Services
2025-04-08,1531.949951171875,1551.699951171875,1483.550048828125,1504.0,2919187,Financial Services
2025-04-09,1469.1500244140625,1531.949951171875,1455.0,1531.949951171875,1655407,Financial Services
