Date,Close,High,Low,Open,Volume,Sector
2025-01-13,822.75,856.1500244140625,813.4000244140625,855.0,1736122,Healthcare
2025-01-14,827.5,833.2999877929688,817.4000244140625,820.5499877929688,1114462,Healthcare
2025-01-15,820.3499755859375,831.7999877929688,802.7999877929688,825.2000122070312,912264,Healthcare
2025-01-16,816.9500122070312,826.9500122070312,813.2000122070312,813.2000122070312,172037,Healthcare
2025-01-17,819.5499877929688,823.5499877929688,810.5,816.9500122070312,181997,Healthcare
2025-01-20,821.7000122070312,823.25,804.1500244140625,817.5499877929688,304549,Healthcare
2025-01-21,832.1500244140625,841.7000122070312,825.0499877929688,827.1500244140625,577550,Healthcare
2025-01-22,828.1500244140625,840.9500122070312,817.9500122070312,834.5499877929688,389704,Healthcare
2025-01-23,847.0,862.3499755859375,817.7000122070312,825.0,1113126,Healthcare
2025-01-24,796.0999755859375,847.9500122070312,774.0,846.0999755859375,4705116,Healthcare
2025-01-27,765.4500122070312,791.8499755859375,760.5,791.8499755859375,488672,Healthcare
2025-01-28,744.0,770.2999877929688,700.0,767.7999877929688,873149,Healthcare
2025-01-29,759.3499755859375,765.0,735.8499755859375,747.9000244140625,465733,Healthcare
2025-01-30,759.7000122070312,762.25,752.5999755859375,760.0499877929688,339807,Healthcare
2025-01-31,746.6500244140625,767.2000122070312,739.0499877929688,756.5999755859375,665562,Healthcare
2025-02-01,739.2999877929688,751.6500244140625,731.0,749.4500122070312,230282,Healthcare
2025-02-03,742.0999755859375,761.4000244140625,734.1500244140625,740.0,903454,Healthcare
2025-02-04,740.0499877929688,753.4000244140625,735.3499755859375,742.0999755859375,519741,Healthcare
2025-02-05,746.0999755859375,754.0499877929688,735.7000122070312,740.9500122070312,1590628,Healthcare
2025-02-06,746.3499755859375,757.7999877929688,740.3499755859375,748.6500244140625,535034,Healthcare
2025-02-07,744.8499755859375,750.7999877929688,730.0,747.5499877929688,602009,Healthcare
2025-02-10,736.2999877929688,745.5999755859375,721.75,744.8499755859375,404309,Healthcare
2025-02-11,722.1500244140625,736.2999877929688,717.7999877929688,736.2999877929688,636162,Healthcare
2025-02-12,709.4500122070312,734.6500244140625,705.0,726.5,345598,Healthcare
2025-02-13,702.2999877929688,719.1500244140625,699.25,703.3499755859375,228071,Healthcare
2025-02-14,690.3499755859375,706.7000122070312,684.9000244140625,702.5499877929688,402538,Healthcare
2025-02-17,700.9000244140625,703.9500122070312,677.2999877929688,685.6500244140625,339466,Healthcare
2025-02-18,700.4000244140625,710.0,692.25,702.9000244140625,2676244,Healthcare
2025-02-19,704.3499755859375,711.0999755859375,688.75,697.9000244140625,1005177,Healthcare
2025-02-20,714.5999755859375,717.7000122070312,693.5499877929688,703.0,1440692,Healthcare
2025-02-21,713.75,726.0,704.5999755859375,717.4500122070312,1474834,Healthcare
2025-02-24,700.7999877929688,711.1500244140625,690.1500244140625,701.0,1515456,Healthcare
2025-02-25,688.9000244140625,705.5999755859375,686.9000244140625,703.0,493018,Healthcare
2025-02-27,677.2999877929688,705.0,672.8499755859375,691.0999755859375,353476,Healthcare
2025-02-28,652.4000244140625,676.2000122070312,649.1500244140625,672.6500244140625,483184,Healthcare
2025-03-03,651.5499877929688,657.9000244140625,642.1500244140625,648.0999755859375,789604,Healthcare
2025-03-04,654.2000122070312,657.6500244140625,636.2999877929688,650.9500122070312,616962,Healthcare
2025-03-05,677.25,680.7000122070312,653.2999877929688,659.4500122070312,525936,Healthcare
2025-03-06,688.5499877929688,690.4000244140625,677.5999755859375,680.0,375799,Healthcare
2025-03-07,679.6500244140625,693.7999877929688,677.8499755859375,693.25,227156,Healthcare
2025-03-10,677.6500244140625,684.0999755859375,669.5499877929688,677.0,397534,Healthcare
2025-03-11,681.7999877929688,685.9500122070312,674.1500244140625,682.0999755859375,395107,Healthcare
2025-03-12,676.5999755859375,697.0,666.4500122070312,689.9000244140625,527417,Healthcare
2025-03-13,666.2000122070312,683.4000244140625,663.2000122070312,681.0,394603,Healthcare
2025-03-17,675.1500244140625,678.8499755859375,663.9000244140625,670.0,2826617,Healthcare
2025-03-18,675.1500244140625,675.1500244140625,675.1500244140625,675.1500244140625,0,Healthcare
2025-03-19,706.0499877929688,708.9000244140625,684.9500122070312,685.0,583638,Healthcare
2025-03-20,704.4500122070312,713.0,699.9000244140625,708.1500244140625,429189,Healthcare
2025-03-21,716.0,718.9500122070312,700.5499877929688,705.0,619087,Healthcare
2025-03-24,720.0999755859375,723.7999877929688,712.0499877929688,715.0999755859375,362198,Healthcare
2025-03-25,714.25,744.5499877929688,708.1500244140625,738.0,1360109,Healthcare
2025-03-26,720.2000122070312,730.4000244140625,710.1500244140625,714.3499755859375,706656,Healthcare
2025-03-27,719.5499877929688,725.3499755859375,710.0,715.0,272579,Healthcare
2025-03-28,726.2000122070312,731.7999877929688,716.2999877929688,724.0,547825,Healthcare
2025-04-01,718.1500244140625,728.3499755859375,714.5,723.2000122070312,280977,Healthcare
2025-04-02,724.1500244140625,727.4000244140625,700.9500122070312,718.1500244140625,156487,Healthcare
2025-04-03,747.1500244140625,760.0,736.0,738.8499755859375,3075327,Healthcare
2025-04-04,724.6500244140625,750.0,709.5499877929688,750.0,804600,Healthcare
2025-04-07,697.0999755859375,707.7000122070312,652.2000122070312,663.0499877929688,608205,Healthcare
2025-04-08,695.0999755859375,713.5999755859375,692.0499877929688,713.0,667369,Healthcare
2025-04-09,691.7000122070312,694.5,682.25,694.5,173688,Healthcare
