Date,Close,High,Low,Open,Volume,Sector
2025-01-13,639.5009765625,661.9100101061048,631.0232256675271,652.4407079831939,472133,Media Entertainment & Publication
2025-01-14,652.440673828125,656.7538972360657,638.3110695696892,638.3110695696892,130683,Media Entertainment & Publication
2025-01-15,647.7803955078125,658.3404401366447,643.9133820878544,655.4153519536809,225162,Media Entertainment & Publication
2025-01-16,647.3837890625,655.1674416108868,645.598948524479,649.9122324653881,99258,Media Entertainment & Publication
2025-01-17,643.8637084960938,653.3330702978662,642.5251386649999,650.3584168781208,108772,Media Entertainment & Publication
2025-01-20,641.08740234375,649.4660219058205,636.0800809963113,649.4660219058205,93694,Media Entertainment & Publication
2025-01-21,638.906005859375,653.432255473367,636.8237725004096,642.5251920284398,229527,Media Entertainment & Publication
2025-01-22,640.0958251953125,643.2688009416178,627.6518705141334,641.8806051402721,245744,Media Entertainment & Publication
2025-01-23,647.2350463867188,649.6643589328174,636.5758709770562,636.5758709770562,128930,Media Entertainment & Publication
2025-01-24,635.0390014648438,652.3415826441541,633.700370983995,649.4164943928378,144286,Media Entertainment & Publication
2025-01-27,626.8587036132812,634.1465809913684,616.7448689004066,632.6096886791952,409543,Media Entertainment & Publication
2025-01-28,621.5042724609375,629.9820230134377,618.1826001893234,623.0411646982593,151000,Media Entertainment & Publication
2025-01-29,630.5274047851562,636.3775202982938,619.9177953040346,621.5042529470428,240690,Media Entertainment & Publication
2025-01-30,626.0654296875,643.4671405265385,620.7110291895742,637.2699457462911,702952,Media Entertainment & Publication
2025-01-31,613.6213989257812,630.4282028566369,608.4157554395548,617.091827916599,421450,Media Entertainment & Publication
2025-02-01,619.9178466796875,624.6277150645803,609.3578017773443,613.6710859783582,152462,Media Entertainment & Publication
2025-02-03,612.2332763671875,620.6118957802175,602.9622367016055,620.6118957802175,595626,Media Entertainment & Publication
2025-02-04,625.2721557617188,631.6181075810003,612.3324248453137,612.3324248453137,522380,Media Entertainment & Publication
2025-02-05,630.5274047851562,633.6507546172311,624.181453174164,631.4197645145434,259859,Media Entertainment & Publication
2025-02-06,633.4524536132812,639.5505176404363,626.0654456623222,633.601210499595,283542,Media Entertainment & Publication
2025-02-07,626.3133544921875,643.0209683993185,612.77865608447,637.2204179500017,1225935,Media Entertainment & Publication
2025-02-10,600.4833984375,615.6541806154271,581.5943596804443,585.0152235150648,1956080,Media Entertainment & Publication
2025-02-11,605.4907836914062,612.0349976111681,594.3358323376183,597.5087478626638,1083490,Media Entertainment & Publication
2025-02-12,602.2185668945312,608.8124062514635,587.9898320962831,606.7797384973536,384187,Media Entertainment & Publication
2025-02-13,595.2988891601562,606.3505748370201,593.855185161381,597.5888709670277,212657,Media Entertainment & Publication
2025-02-14,582.0567016601562,598.4849192080046,578.6715296575267,595.2988892689709,252815,Media Entertainment & Publication
2025-02-17,582.753662109375,584.2471364155342,570.0093601840753,577.4767317148711,185851,Media Entertainment & Publication
2025-02-18,576.9788818359375,586.4375520299693,572.9962838595031,583.4506035476435,237457,Media Entertainment & Publication
2025-02-19,573.5936889648438,580.3143235154264,572.398958104886,576.7300093962997,196047,Media Entertainment & Publication
2025-02-20,576.7797241210938,578.5221106884703,568.2171630121197,574.1910598145539,113587,Media Entertainment & Publication
2025-02-21,573.4443359375,582.1064986546975,567.9682637423274,576.7797374212563,260898,Media Entertainment & Publication
2025-02-24,577.1780395507812,581.4593203376991,564.5830488006852,567.5202270419323,319854,Media Entertainment & Publication
2025-02-25,600.1277465820312,604.359257030764,571.8015056595311,571.8015056595311,1245059,Media Entertainment & Publication
