Date,Close,High,Low,Open,Volume,Sector
2025-01-13,5791.34375,6066.925211001612,5768.091947957276,6066.525645268031,330178,Capital Goods
2025-01-14,5851.3701171875,5887.744729301269,5756.964917847472,5804.01768036997,339149,Capital Goods
2025-01-15,5796.533203125,5904.51048206337,5785.056895672828,5882.854993960898,297367,Capital Goods
2025-01-16,5997.66748046875,6031.248542209573,5853.964159322578,5861.349303146129,343454,Capital Goods
2025-01-17,6170.51123046875,6197.206119954868,5930.805897070202,5997.618161180154,359311,Capital Goods
2025-01-20,6123.8076171875,6203.443014891644,6100.40573497408,6177.247096268535,89443,Capital Goods
2025-01-21,5911.39599609375,6147.308855360654,5900.46836092939,6128.348000124964,206995,Capital Goods
2025-01-22,5844.384765625,5967.530440101097,5768.092072626253,5947.621346082174,237139,Capital Goods
2025-01-23,6055.34912109375,6120.364801696827,5866.7384986380675,5867.836329874614,240349,Capital Goods
2025-01-24,5867.58642578125,6054.5003423125745,5822.180168063231,6037.535366901447,247172,Capital Goods
2025-01-27,5775.4267578125,5847.926983799948,5668.297827300974,5847.926983799948,195980,Capital Goods
2025-01-28,5672.63916015625,5953.209835521029,5588.462841156276,5920.727090166924,348907,Capital Goods
2025-01-29,5812.5498046875,5832.957867585997,5646.343133413442,5678.277205571313,167518,Capital Goods
2025-01-30,5874.75,5942.9501953125,5792.75,5841.0,295210,Capital Goods
2025-01-31,6073.35009765625,6100.0,5873.5,5920.0,409813,Capital Goods
2025-02-01,5748.25,6146.0,5650.0,6128.0,508897,Capital Goods
2025-02-03,5225.89990234375,5770.0,5182.35009765625,5752.0,1731436,Capital Goods
2025-02-04,5420.5498046875,5435.0,5247.85009765625,5295.0,1116985,Capital Goods
2025-02-05,5580.5,5636.0,5437.35009765625,5461.4501953125,550628,Capital Goods
2025-02-06,5641.0,5707.7001953125,5582.0,5640.0,410310,Capital Goods
2025-02-07,5505.5,5700.0,5448.0,5688.0,396057,Capital Goods
2025-02-10,5349.25,5548.5,5333.0498046875,5505.0498046875,338237,Capital Goods
2025-02-11,5204.85009765625,5380.0,5145.75,5360.0498046875,501463,Capital Goods
2025-02-12,5199.14990234375,5294.89990234375,5007.0,5200.0,809497,Capital Goods
2025-02-13,5105.25,5297.2998046875,5019.0498046875,5100.0,1080831,Capital Goods
2025-02-14,4990.85009765625,5157.7001953125,4946.64990234375,5110.0,329443,Capital Goods
2025-02-17,4859.2998046875,4981.75,4789.14990234375,4946.9501953125,797168,Capital Goods
2025-02-18,4843.64990234375,4938.35009765625,4752.64990234375,4908.75,514204,Capital Goods
2025-02-19,4954.89990234375,4988.0,4772.7001953125,4810.0,663780,Capital Goods
2025-02-20,5025.89990234375,5037.85009765625,4893.10009765625,4948.0,439939,Capital Goods
2025-02-21,4921.35009765625,5059.4501953125,4856.10009765625,5010.0,457327,Capital Goods
2025-02-24,4872.89990234375,4897.0,4771.5498046875,4896.89990234375,561835,Capital Goods
2025-02-25,4837.75,4932.60009765625,4812.5,4886.0,288010,Capital Goods
2025-02-27,4686.64990234375,4867.75,4658.64990234375,4840.85009765625,376628,Capital Goods
2025-02-28,4623.5,4710.0,4581.0,4650.0,539772,Capital Goods
2025-03-03,4836.7001953125,4861.0,4566.0,4629.9501953125,475900,Capital Goods
2025-03-04,4931.89990234375,4969.2001953125,4739.5498046875,4739.5498046875,582431,Capital Goods
2025-03-05,5085.75,5131.9501953125,4931.89990234375,4931.89990234375,732603,Capital Goods
2025-03-06,5160.2998046875,5268.25,5085.7998046875,5145.0,848811,Capital Goods
2025-03-07,5106.10009765625,5173.75,5045.60009765625,5161.0,587581,Capital Goods
2025-03-10,4974.5498046875,5142.2998046875,4950.0,5106.10009765625,332612,Capital Goods
2025-03-11,4942.0498046875,4984.4501953125,4852.0,4900.0,522140,Capital Goods
2025-03-12,4905.75,5009.10009765625,4810.5498046875,4989.39990234375,244678,Capital Goods
2025-03-13,4927.89990234375,5087.2998046875,4891.60009765625,4949.0,408699,Capital Goods
2025-03-17,4936.4501953125,4994.5,4888.5498046875,4975.0,255409,Capital Goods
2025-03-18,4936.4501953125,4936.4501953125,4936.4501953125,4936.4501953125,0,Capital Goods
2025-03-19,5224.5,5252.25,5092.9501953125,5128.0,502007,Capital Goods
2025-03-20,5194.10009765625,5268.7998046875,5111.0,5260.0,321720,Capital Goods
2025-03-21,5200.64990234375,5310.0,5174.89990234375,5200.89990234375,737413,Capital Goods
2025-03-24,5223.2001953125,5344.64990234375,5205.0,5265.0,352590,Capital Goods
2025-03-25,5119.10009765625,5284.7001953125,5108.0,5250.0,234410,Capital Goods
2025-03-26,5418.25,5520.0,5201.0,5300.0,2780253,Capital Goods
2025-03-27,5314.14990234375,5440.0,5300.0,5420.0,633130,Capital Goods
2025-03-28,5275.35009765625,5347.0,5182.2001953125,5342.0,705476,Capital Goods
2025-04-01,5229.9501953125,5355.0,5200.0,5240.0,329971,Capital Goods
2025-04-02,5282.85009765625,5301.0,5142.0,5230.0,372359,Capital Goods
2025-04-03,5248.5498046875,5324.0,5201.0,5201.0,397529,Capital Goods
2025-04-04,4928.14990234375,5287.4501953125,4851.0498046875,5287.4501953125,1097495,Capital Goods
2025-04-07,2812.449951171875,3087.0,2450.0,2450.0,2716014,Capital Goods
2025-04-08,2763.449951171875,3031.0,2750.0,2938.35009765625,2603929,Capital Goods
2025-04-09,2715.85009765625,2791.949951171875,2667.800048828125,2789.0,866126,Capital Goods
