Date,Close,High,Low,Open,Volume,Sector
2025-01-13,4289.2998046875,4503.89990234375,4251.64990234375,4400.0,180135,Capital Goods
2025-01-14,4366.0498046875,4395.35009765625,4266.0,4266.0,134638,Capital Goods
2025-01-15,4377.0,4438.7998046875,4350.0498046875,4389.0,120336,Capital Goods
2025-01-16,4318.5,4470.0,4289.0,4470.0,80126,Capital Goods
2025-01-17,4204.25,4355.5498046875,4184.7998046875,4315.0,145192,Capital Goods
2025-01-20,4021.89990234375,4258.4501953125,4001.0,4200.0,889323,Capital Goods
2025-01-21,3959.050048828125,4054.0,3931.0,4001.14990234375,581392,Capital Goods
2025-01-22,3883.85009765625,4006.35009765625,3819.0,3963.14990234375,295796,Capital Goods
2025-01-23,3967.64990234375,4054.949951171875,3876.10009765625,3890.0,293011,Capital Goods
2025-01-24,3803.199951171875,4002.199951171875,3787.35009765625,3971.64990234375,176404,Capital Goods
2025-01-27,3546.300048828125,3783.85009765625,3528.050048828125,3783.85009765625,646293,Capital Goods
2025-01-28,3617.39990234375,3644.300048828125,3452.050048828125,3546.300048828125,371615,Capital Goods
2025-01-29,3819.60009765625,3834.949951171875,3630.0,3638.0,177677,Capital Goods
2025-01-30,3773.050048828125,3908.5,3740.10009765625,3790.199951171875,211347,Capital Goods
2025-01-31,3968.800048828125,3978.0,3797.0,3797.0,284772,Capital Goods
2025-02-01,3746.14990234375,4050.5,3588.0,3968.949951171875,524100,Capital Goods
2025-02-03,3866.199951171875,3919.10009765625,3693.300048828125,3755.35009765625,420339,Capital Goods
2025-02-04,3991.949951171875,4046.5,3881.89990234375,3881.89990234375,695882,Capital Goods
2025-02-05,4006.5,4074.0,3948.050048828125,3975.75,145710,Capital Goods
2025-02-06,3968.75,4075.0,3942.0,4009.85009765625,93710,Capital Goods
2025-02-07,4020.0,4030.0,3921.949951171875,3978.949951171875,86749,Capital Goods
2025-02-10,3928.14990234375,4035.0,3905.75,4030.0,83830,Capital Goods
2025-02-11,3900.0,3965.35009765625,3829.64990234375,3926.0,223172,Capital Goods
2025-02-12,3887.050048828125,3935.0,3768.39990234375,3862.0,77011,Capital Goods
2025-02-13,3877.75,3957.0,3866.14990234375,3930.050048828125,61870,Capital Goods
2025-02-14,3765.25,3910.89990234375,3688.25,3897.300048828125,113727,Capital Goods
2025-02-17,3627.800048828125,3731.25,3528.699951171875,3700.050048828125,330073,Capital Goods
2025-02-18,3662.60009765625,3675.0,3560.0,3631.0,91844,Capital Goods
2025-02-19,3713.60009765625,3731.0,3600.050048828125,3600.050048828125,168985,Capital Goods
2025-02-20,3740.39990234375,3766.39990234375,3611.050048828125,3708.050048828125,292962,Capital Goods
2025-02-21,3670.050048828125,3825.949951171875,3640.550048828125,3690.0,168663,Capital Goods
2025-02-24,3694.35009765625,3775.0,3593.85009765625,3634.0,343931,Capital Goods
2025-02-25,3575.949951171875,3733.199951171875,3560.0,3685.050048828125,162102,Capital Goods
2025-02-27,3489.449951171875,3601.5,3476.5,3575.949951171875,198567,Capital Goods
2025-02-28,3329.0,3491.449951171875,3316.0,3448.39990234375,347300,Capital Goods
2025-03-03,3532.800048828125,3568.949951171875,3284.449951171875,3349.300048828125,436195,Capital Goods
2025-03-04,3377.35009765625,3494.949951171875,3358.0,3420.0,273251,Capital Goods
2025-03-05,3406.14990234375,3464.0,3336.35009765625,3360.0,460298,Capital Goods
2025-03-06,3399.449951171875,3478.0,3379.0,3400.0,185155,Capital Goods
2025-03-07,3390.449951171875,3448.5,3369.949951171875,3399.449951171875,196395,Capital Goods
2025-03-10,3319.449951171875,3477.800048828125,3304.550048828125,3408.0,217312,Capital Goods
2025-03-11,3333.949951171875,3393.5,3285.0,3317.0,218791,Capital Goods
2025-03-12,3356.85009765625,3381.5,3281.0,3350.0,181396,Capital Goods
2025-03-13,3343.75,3387.0,3328.300048828125,3360.0,101656,Capital Goods
2025-03-17,3345.10009765625,3363.35009765625,3300.050048828125,3300.050048828125,110944,Capital Goods
2025-03-18,3345.10009765625,3345.10009765625,3345.10009765625,3345.10009765625,0,Capital Goods
2025-03-19,3429.800048828125,3474.89990234375,3419.64990234375,3421.949951171875,247244,Capital Goods
2025-03-20,3493.75,3550.0,3430.0,3460.0,190485,Capital Goods
2025-03-21,3427.85009765625,3549.0,3401.0,3482.0,368671,Capital Goods
2025-03-24,3503.89990234375,3594.0,3452.5,3480.0,224293,Capital Goods
2025-03-25,3458.14990234375,3550.5,3429.0,3527.39990234375,105228,Capital Goods
2025-03-26,3415.800048828125,3485.199951171875,3400.0,3462.5,168022,Capital Goods
2025-03-27,3460.25,3505.85009765625,3372.300048828125,3400.0,160654,Capital Goods
2025-03-28,3426.25,3504.10009765625,3394.0,3467.949951171875,132706,Capital Goods
2025-04-01,3331.75,3459.949951171875,3325.0,3426.25,120051,Capital Goods
2025-04-02,3355.14990234375,3377.949951171875,3300.0,3332.0,554232,Capital Goods
2025-04-03,3424.300048828125,3436.14990234375,3321.5,3338.35009765625,246697,Capital Goods
2025-04-04,3278.60009765625,3431.85009765625,3256.0,3416.550048828125,92962,Capital Goods
2025-04-07,3112.39990234375,3172.800048828125,3095.0,3114.39990234375,202784,Capital Goods
2025-04-08,3208.050048828125,3236.699951171875,3114.39990234375,3188.050048828125,127568,Capital Goods
2025-04-09,3133.39990234375,3199.949951171875,3105.39990234375,3195.0,129669,Capital Goods
