Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1496.9000244140625,1546.1500244140625,1492.050048828125,1525.0,433932,Healthcare
2025-01-14,1515.949951171875,1528.0,1481.25,1517.0,548516,Healthcare
2025-01-15,1477.25,1540.0,1453.0,1523.5,1019075,Healthcare
2025-01-16,1461.550048828125,1489.449951171875,1457.0,1479.949951171875,189589,Healthcare
2025-01-17,1468.0999755859375,1473.0,1437.949951171875,1447.0999755859375,413777,Healthcare
2025-01-20,1503.5999755859375,1513.699951171875,1444.300048828125,1451.1500244140625,377704,Healthcare
2025-01-21,1499.5,1538.550048828125,1495.0,1507.300048828125,272662,Healthcare
2025-01-22,1501.3499755859375,1508.75,1472.4000244140625,1499.5,184505,Healthcare
2025-01-23,1510.949951171875,1523.949951171875,1485.550048828125,1499.0,277968,Healthcare
2025-01-24,1450.0999755859375,1507.0,1443.5,1506.0,342816,Healthcare
2025-01-27,1400.4000244140625,1446.550048828125,1391.4000244140625,1441.25,220599,Healthcare
2025-01-28,1399.199951171875,1418.0,1368.1500244140625,1391.0,623507,Healthcare
2025-01-29,1453.5999755859375,1457.199951171875,1402.449951171875,1402.449951171875,284020,Healthcare
2025-01-30,1448.8499755859375,1475.0,1439.1500244140625,1453.550048828125,281776,Healthcare
2025-01-31,1453.199951171875,1477.25,1443.550048828125,1450.0,382446,Healthcare
2025-02-01,1436.9000244140625,1458.050048828125,1417.0,1453.199951171875,299734,Healthcare
2025-02-03,1414.449951171875,1437.0,1394.0,1437.0,370593,Healthcare
2025-02-04,1451.550048828125,1458.6500244140625,1414.5,1414.5,338423,Healthcare
2025-02-05,1493.199951171875,1499.9000244140625,1441.199951171875,1451.550048828125,434708,Healthcare
2025-02-06,1499.8499755859375,1516.0,1485.449951171875,1495.4000244140625,462007,Healthcare
2025-02-07,1540.1500244140625,1553.4000244140625,1485.0999755859375,1485.0999755859375,535861,Healthcare
2025-02-10,1511.0999755859375,1551.949951171875,1503.0,1535.449951171875,303204,Healthcare
2025-02-11,1453.050048828125,1510.0,1427.0999755859375,1510.0,433337,Healthcare
2025-02-12,1406.1500244140625,1458.0,1388.550048828125,1453.9000244140625,610757,Healthcare
2025-02-13,1411.199951171875,1438.0,1390.300048828125,1403.0999755859375,956325,Healthcare
2025-02-14,1323.050048828125,1437.3499755859375,1310.9000244140625,1416.949951171875,1570050,Healthcare
2025-02-17,1373.800048828125,1398.4000244140625,1280.300048828125,1320.0,2386589,Healthcare
2025-02-18,1379.300048828125,1391.1500244140625,1362.949951171875,1365.0,772771,Healthcare
2025-02-19,1369.449951171875,1377.550048828125,1339.0,1350.0,593782,Healthcare
2025-02-20,1348.949951171875,1385.699951171875,1343.199951171875,1371.0,425017,Healthcare
2025-02-21,1300.800048828125,1353.6500244140625,1290.050048828125,1342.3499755859375,715656,Healthcare
2025-02-24,1325.1500244140625,1354.8499755859375,1281.3499755859375,1300.800048828125,912838,Healthcare
2025-02-25,1316.3499755859375,1342.550048828125,1300.300048828125,1316.949951171875,643567,Healthcare
2025-02-27,1313.3499755859375,1318.949951171875,1293.0999755859375,1314.0,500953,Healthcare
2025-02-28,1278.949951171875,1310.0,1275.5,1301.550048828125,697953,Healthcare
2025-03-03,1313.199951171875,1318.75,1277.300048828125,1278.0,481433,Healthcare
2025-03-04,1334.25,1338.949951171875,1288.550048828125,1300.0,273964,Healthcare
2025-03-05,1388.0,1390.1500244140625,1321.3499755859375,1321.3499755859375,635666,Healthcare
2025-03-06,1396.699951171875,1410.0,1381.0,1388.3499755859375,363377,Healthcare
2025-03-07,1404.4000244140625,1415.0,1380.0,1396.699951171875,343691,Healthcare
2025-03-10,1403.0999755859375,1414.8499755859375,1386.75,1404.0,678733,Healthcare
2025-03-11,1400.199951171875,1428.0,1385.0999755859375,1385.1500244140625,414940,Healthcare
2025-03-12,1422.300048828125,1426.6500244140625,1368.0,1400.0999755859375,715462,Healthcare
2025-03-13,1405.1500244140625,1422.300048828125,1398.5999755859375,1422.300048828125,333781,Healthcare
2025-03-17,1429.5999755859375,1439.949951171875,1401.050048828125,1405.0999755859375,540553,Healthcare
2025-03-18,1429.5999755859375,1429.5999755859375,1429.5999755859375,1429.5999755859375,0,Healthcare
2025-03-19,1486.699951171875,1489.8499755859375,1445.0,1465.0,292493,Healthcare
2025-03-20,1478.800048828125,1500.5999755859375,1474.050048828125,1495.0,302126,Healthcare
2025-03-21,1514.75,1518.8499755859375,1486.5,1490.0,846570,Healthcare
2025-03-24,1492.6500244140625,1513.550048828125,1480.0,1512.9000244140625,995343,Healthcare
2025-03-25,1480.75,1499.5999755859375,1470.25,1493.0999755859375,393547,Healthcare
2025-03-26,1461.800048828125,1489.75,1457.3499755859375,1488.800048828125,785803,Healthcare
2025-03-27,1519.8499755859375,1528.0,1450.050048828125,1457.3499755859375,1919136,Healthcare
2025-03-28,1541.050048828125,1546.4000244140625,1502.6500244140625,1525.75,786315,Healthcare
2025-04-01,1509.199951171875,1558.300048828125,1498.1500244140625,1540.0,360067,Healthcare
2025-04-02,1515.449951171875,1530.050048828125,1492.550048828125,1509.199951171875,335650,Healthcare
2025-04-03,1545.25,1582.949951171875,1525.0999755859375,1560.0,694785,Healthcare
2025-04-04,1499.8499755859375,1545.25,1469.0,1545.25,848410,Healthcare
2025-04-07,1442.199951171875,1471.199951171875,1360.0,1360.0,551499,Healthcare
2025-04-08,1440.800048828125,1476.8499755859375,1426.0,1450.0,401250,Healthcare
2025-04-09,1376.300048828125,1428.6500244140625,1339.9000244140625,1416.449951171875,1074293,Healthcare
