Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1204.050048828125,1275.0,1194.4000244140625,1243.5,1083070,Healthcare
2025-01-14,1158.8499755859375,1234.4000244140625,1150.0999755859375,1205.1500244140625,566042,Healthcare
2025-01-15,1149.449951171875,1189.949951171875,1143.699951171875,1167.050048828125,445814,Healthcare
2025-01-16,1131.0,1162.050048828125,1126.0999755859375,1157.949951171875,362277,Healthcare
2025-01-17,1082.300048828125,1136.75,1076.0999755859375,1135.1500244140625,234713,Healthcare
2025-01-20,1070.0999755859375,1108.1500244140625,1057.5,1086.949951171875,381231,Healthcare
2025-01-21,1055.5999755859375,1083.449951171875,1046.25,1070.050048828125,196554,Healthcare
2025-01-22,1019.6500244140625,1064.449951171875,1000.0,1064.449951171875,522919,Healthcare
2025-01-23,1018.1500244140625,1054.300048828125,1012.5499877929688,1019.9500122070312,311397,Healthcare
2025-01-24,978.3499755859375,1027.9000244140625,973.0,1026.800048828125,310992,Healthcare
2025-01-27,942.0499877929688,967.7000122070312,924.0499877929688,963.6500244140625,578161,Healthcare
2025-01-28,931.2000122070312,960.9500122070312,898.5,954.0,353231,Healthcare
2025-01-29,976.9500122070312,992.6500244140625,917.0499877929688,940.0,322531,Healthcare
2025-01-30,1017.5499877929688,1106.199951171875,976.5,981.0999755859375,1574954,Healthcare
2025-01-31,1034.800048828125,1050.0,1004.6500244140625,1024.0,231501,Healthcare
2025-02-01,1089.699951171875,1102.6500244140625,1032.3499755859375,1044.0,185041,Healthcare
2025-02-03,1068.6500244140625,1086.550048828125,1045.199951171875,1076.199951171875,180083,Healthcare
2025-02-04,1085.5999755859375,1099.800048828125,1059.199951171875,1075.949951171875,186651,Healthcare
2025-02-05,1160.0,1192.0,1086.0999755859375,1100.0,848314,Healthcare
2025-02-06,1125.699951171875,1158.0,1118.699951171875,1148.199951171875,149519,Healthcare
2025-02-07,1134.0,1161.5,1116.0,1126.949951171875,214178,Healthcare
2025-02-10,1097.949951171875,1142.3499755859375,1084.300048828125,1142.3499755859375,171387,Healthcare
2025-02-11,1078.5,1090.0,1061.5,1087.199951171875,115480,Healthcare
2025-02-12,1026.3499755859375,1075.050048828125,1022.0999755859375,1062.300048828125,240752,Healthcare
2025-02-13,953.6500244140625,991.0999755859375,935.0,991.0999755859375,1407394,Healthcare
2025-02-14,921.7000122070312,952.2000122070312,905.75,948.0,414844,Healthcare
2025-02-17,906.8499755859375,914.25,740.0,740.0,1136192,Healthcare
2025-02-18,900.5,904.0999755859375,880.6500244140625,901.2999877929688,140643,Healthcare
2025-02-19,927.7000122070312,939.5499877929688,877.6500244140625,885.0,282505,Healthcare
2025-02-20,924.9000244140625,952.9500122070312,911.0499877929688,914.4500122070312,240792,Healthcare
2025-02-21,994.0999755859375,1033.8499755859375,921.0,923.3499755859375,3781116,Healthcare
2025-02-24,923.2999877929688,986.4500122070312,911.2999877929688,980.0,856915,Healthcare
2025-02-25,1061.949951171875,1107.949951171875,916.5499877929688,923.2999877929688,6471297,Healthcare
2025-02-27,968.75,1056.1500244140625,935.0,1039.9000244140625,3984843,Healthcare
2025-02-28,915.75,979.0499877929688,900.0999755859375,963.9500122070312,1590379,Healthcare
2025-03-03,932.6500244140625,965.0,895.0,915.75,1830716,Healthcare
2025-03-04,996.4500122070312,1072.0,920.4500122070312,932.6500244140625,14456756,Healthcare
2025-03-05,1022.1500244140625,1032.0,971.9500122070312,979.0,1906321,Healthcare
2025-03-06,1054.949951171875,1105.0,1006.1500244140625,1020.0499877929688,3750983,Healthcare
2025-03-07,1053.6500244140625,1096.6500244140625,1040.0,1040.0,1235799,Healthcare
2025-03-10,1030.5999755859375,1075.949951171875,1010.0,1054.9000244140625,1114810,Healthcare
2025-03-11,1016.4500122070312,1025.949951171875,998.0499877929688,1021.0,547398,Healthcare
2025-03-12,1004.6500244140625,1052.6500244140625,991.0499877929688,1016.9000244140625,800573,Healthcare
2025-03-13,1013.5499877929688,1028.5,991.2000122070312,1006.0,758015,Healthcare
2025-03-17,1067.449951171875,1086.0,1018.5,1018.5,2726052,Healthcare
2025-03-18,1067.449951171875,1067.449951171875,1067.449951171875,1067.449951171875,0,Healthcare
2025-03-19,1119.800048828125,1159.4000244140625,1082.1500244140625,1085.75,2530736,Healthcare
2025-03-20,1053.550048828125,1130.0,1043.75,1122.199951171875,901022,Healthcare
2025-03-21,1025.3499755859375,1076.3499755859375,1010.1500244140625,1061.9000244140625,3020365,Healthcare
2025-03-24,1048.1500244140625,1083.9000244140625,1034.0,1035.5,926999,Healthcare
2025-03-25,1020.0999755859375,1063.449951171875,999.0,1057.550048828125,536683,Healthcare
2025-03-26,1004.8499755859375,1054.949951171875,1000.5499877929688,1025.0,558594,Healthcare
2025-03-27,1002.1500244140625,1017.8499755859375,987.6500244140625,1009.75,391320,Healthcare
2025-03-28,1007.2000122070312,1017.9500122070312,998.7000122070312,1004.5,216017,Healthcare
2025-04-01,973.2999877929688,994.0,958.5,994.0,424175,Healthcare
2025-04-02,965.4000244140625,975.0499877929688,948.8499755859375,973.0,321831,Healthcare
2025-04-03,970.7000122070312,992.5999755859375,948.0499877929688,970.3499755859375,435860,Healthcare
2025-04-04,948.5999755859375,986.6500244140625,935.5,976.6500244140625,280391,Healthcare
2025-04-07,891.7999877929688,910.0,813.1500244140625,813.1500244140625,470956,Healthcare
2025-04-08,1016.0999755859375,1063.0,904.25,919.7999877929688,13420787,Healthcare
2025-04-09,970.9500122070312,1003.7999877929688,963.5499877929688,995.0,3025527,Healthcare
