Date,Close,High,Low,Open,Volume,Sector
2025-01-13,463.95001220703125,476.5,459.0,459.6499938964844,650910,Financial Services
2025-01-14,461.1499938964844,470.95001220703125,459.5,466.20001220703125,443815,Financial Services
2025-01-15,462.70001220703125,470.45001220703125,461.54998779296875,470.45001220703125,338268,Financial Services
2025-01-16,466.0,474.0,464.6000061035156,468.0,1519615,Financial Services
2025-01-17,462.0,470.29998779296875,461.0,466.0,196279,Financial Services
2025-01-20,461.45001220703125,466.79998779296875,456.1000061035156,462.5,792495,Financial Services
2025-01-21,463.25,474.20001220703125,460.54998779296875,465.70001220703125,733630,Financial Services
2025-01-22,459.45001220703125,466.6499938964844,454.0,465.70001220703125,487465,Financial Services
2025-01-23,461.95001220703125,469.75,456.29998779296875,462.0,616809,Financial Services
2025-01-24,455.3500061035156,466.20001220703125,454.5,462.25,683149,Financial Services
2025-01-27,445.0,454.95001220703125,439.6499938964844,454.95001220703125,436142,Financial Services
2025-01-28,444.8500061035156,449.54998779296875,438.0,446.3500061035156,531856,Financial Services
2025-01-29,438.6000061035156,445.0,425.5,432.0,813089,Financial Services
2025-01-30,434.95001220703125,441.04998779296875,432.20001220703125,440.8500061035156,679940,Financial Services
2025-01-31,433.25,444.8500061035156,431.1499938964844,432.0,956270,Financial Services
2025-02-01,442.54998779296875,463.1499938964844,434.0,434.0,735312,Financial Services
2025-02-03,440.1499938964844,450.0,437.29998779296875,443.6000061035156,1116625,Financial Services
2025-02-04,438.45001220703125,444.20001220703125,435.0,440.0,432378,Financial Services
2025-02-05,439.45001220703125,446.6000061035156,437.20001220703125,444.0,2864641,Financial Services
2025-02-06,435.5,445.0,434.1499938964844,440.20001220703125,468315,Financial Services
2025-02-07,432.6499938964844,437.70001220703125,426.1499938964844,437.70001220703125,643474,Financial Services
2025-02-10,418.70001220703125,435.20001220703125,413.54998779296875,432.6499938964844,560266,Financial Services
2025-02-11,399.6000061035156,419.54998779296875,397.8500061035156,418.70001220703125,842299,Financial Services
2025-02-12,391.29998779296875,407.04998779296875,386.8500061035156,402.70001220703125,1485996,Financial Services
2025-02-13,397.1499938964844,410.54998779296875,394.0,394.0,1080872,Financial Services
2025-02-14,392.29998779296875,402.95001220703125,385.3500061035156,399.95001220703125,752861,Financial Services
2025-02-17,394.04998779296875,397.79998779296875,386.95001220703125,392.29998779296875,825927,Financial Services
2025-02-18,391.95001220703125,395.8999938964844,387.0,394.95001220703125,1869565,Financial Services
2025-02-19,389.70001220703125,396.29998779296875,383.54998779296875,392.45001220703125,642099,Financial Services
2025-02-20,389.54998779296875,396.20001220703125,387.79998779296875,391.0,941863,Financial Services
2025-02-21,384.79998779296875,404.95001220703125,383.25,390.3500061035156,1307943,Financial Services
2025-02-24,374.54998779296875,384.0,369.45001220703125,383.25,1077871,Financial Services
2025-02-25,366.04998779296875,378.25,362.04998779296875,378.25,926089,Financial Services
2025-02-27,364.54998779296875,370.6000061035156,355.1000061035156,368.54998779296875,1007426,Financial Services
2025-02-28,375.29998779296875,380.0,360.25,364.04998779296875,2488759,Financial Services
2025-03-03,365.1499938964844,378.1499938964844,362.5,374.3999938964844,2142649,Financial Services
2025-03-04,358.95001220703125,375.0,353.6000061035156,365.04998779296875,2231156,Financial Services
2025-03-05,367.20001220703125,368.6000061035156,359.20001220703125,360.54998779296875,1374051,Financial Services
2025-03-06,368.95001220703125,379.75,365.20001220703125,370.8999938964844,934184,Financial Services
2025-03-07,366.54998779296875,373.1499938964844,365.1000061035156,370.0,880191,Financial Services
2025-03-10,364.75,378.95001220703125,363.04998779296875,368.0,980398,Financial Services
2025-03-11,364.6499938964844,368.04998779296875,353.1499938964844,360.70001220703125,1052514,Financial Services
2025-03-12,352.70001220703125,370.0,350.1499938964844,364.70001220703125,1496850,Financial Services
2025-03-13,354.04998779296875,365.0,351.1499938964844,356.95001220703125,1282853,Financial Services
2025-03-17,357.70001220703125,363.70001220703125,352.1499938964844,356.95001220703125,949906,Financial Services
2025-03-18,357.70001220703125,357.70001220703125,357.70001220703125,357.70001220703125,0,Financial Services
2025-03-19,356.1499938964844,361.3500061035156,352.5,358.1000061035156,1039265,Financial Services
2025-03-20,358.8999938964844,370.1499938964844,356.5,358.95001220703125,1109422,Financial Services
2025-03-21,364.45001220703125,373.6000061035156,359.8999938964844,359.8999938964844,2156086,Financial Services
2025-03-24,359.0,371.1000061035156,358.1000061035156,365.0,1016234,Financial Services
2025-03-25,347.0,362.8999938964844,345.29998779296875,362.75,2935844,Financial Services
2025-03-26,353.04998779296875,354.95001220703125,340.04998779296875,345.1000061035156,1518498,Financial Services
2025-03-27,358.29998779296875,360.54998779296875,349.0,353.0,1426801,Financial Services
2025-03-28,356.6499938964844,361.8999938964844,349.5,358.04998779296875,1463820,Financial Services
2025-04-01,344.8999938964844,357.70001220703125,343.45001220703125,356.6499938964844,967081,Financial Services
2025-04-02,343.1000061035156,351.0,340.95001220703125,348.6499938964844,1506126,Financial Services
2025-04-03,350.6000061035156,353.8999938964844,342.0,343.1000061035156,1639182,Financial Services
2025-04-04,348.04998779296875,353.3999938964844,340.8999938964844,352.79998779296875,1955227,Financial Services
2025-04-07,346.25,348.20001220703125,327.29998779296875,335.0,1579313,Financial Services
2025-04-08,349.6499938964844,352.0,342.6000061035156,350.0,751691,Financial Services
2025-04-09,358.20001220703125,361.5,344.04998779296875,344.04998779296875,566462,Financial Services
