Date,Close,High,Low,Open,Volume,Sector
2025-01-13,17.1200008392334,17.93000030517578,17.059999465942383,17.93000030517578,119009652,Financial Services
2025-01-14,18.020000457763672,18.1299991607666,17.18000030517578,17.190000534057617,95583809,Financial Services
2025-01-15,17.969999313354492,18.219999313354492,17.860000610351562,18.09000015258789,91857646,Financial Services
2025-01-16,18.290000915527344,18.559999465942383,18.190000534057617,18.239999771118164,83579795,Financial Services
2025-01-17,18.260000228881836,18.3700008392334,17.959999084472656,18.280000686645508,61440794,Financial Services
2025-01-20,18.93000030517578,19.1299991607666,18.260000228881836,18.290000915527344,108954125,Financial Services
2025-01-21,18.5,19.079999923706055,18.450000762939453,19.079999923706055,88040986,Financial Services
2025-01-22,18.350000381469727,18.690000534057617,17.979999542236328,18.690000534057617,93719498,Financial Services
2025-01-23,18.469999313354492,18.6200008392334,18.040000915527344,18.260000228881836,83253385,Financial Services
2025-01-24,18.239999771118164,18.6299991607666,18.149999618530273,18.450000762939453,60357643,Financial Services
2025-01-27,18.489999771118164,18.989999771118164,18.360000610351562,18.6299991607666,234052234,Financial Services
2025-01-28,18.3700008392334,18.719999313354492,18.149999618530273,18.600000381469727,117219065,Financial Services
2025-01-29,18.809999465942383,18.920000076293945,18.270000457763672,18.399999618530273,98741576,Financial Services
2025-01-30,18.950000762939453,19.209999084472656,18.709999084472656,18.790000915527344,103327002,Financial Services
2025-01-31,19.229999542236328,19.299999237060547,18.739999771118164,18.899999618530273,86433511,Financial Services
2025-02-01,19.030000686645508,19.3799991607666,18.75,19.25,68141359,Financial Services
2025-02-03,18.790000915527344,18.950000762939453,18.65999984741211,18.93000030517578,60072694,Financial Services
2025-02-04,19.1200008392334,19.290000915527344,18.90999984741211,18.979999542236328,57242107,Financial Services
2025-02-05,19.420000076293945,19.5,19.06999969482422,19.06999969482422,80955575,Financial Services
2025-02-06,19.280000686645508,19.559999465942383,19.229999542236328,19.530000686645508,52266742,Financial Services
2025-02-07,19.1200008392334,19.43000030517578,19.049999237060547,19.309999465942383,60573527,Financial Services
2025-02-10,18.59000015258789,19.190000534057617,18.540000915527344,19.09000015258789,70508773,Financial Services
2025-02-11,18.110000610351562,18.690000534057617,18.010000228881836,18.59000015258789,55528034,Financial Services
2025-02-12,18.1299991607666,18.270000457763672,17.559999465942383,18.110000610351562,83805966,Financial Services
2025-02-13,18.170000076293945,18.40999984741211,18.049999237060547,18.09000015258789,51300876,Financial Services
2025-02-14,17.760000228881836,18.290000915527344,17.59000015258789,18.170000076293945,66961081,Financial Services
2025-02-17,17.65999984741211,17.81999969482422,17.329999923706055,17.75,92372362,Financial Services
2025-02-18,17.459999084472656,17.719999313354492,17.229999542236328,17.65999984741211,77197334,Financial Services
2025-02-19,18.0,18.059999465942383,17.309999465942383,17.399999618530273,63365019,Financial Services
2025-02-20,18.209999084472656,18.25,17.81999969482422,17.979999542236328,47340797,Financial Services
2025-02-21,17.93000030517578,18.420000076293945,17.8700008392334,18.18000030517578,56345958,Financial Services
2025-02-24,17.860000610351562,17.920000076293945,17.6299991607666,17.84000015258789,53216360,Financial Services
2025-02-25,17.790000915527344,18.100000381469727,17.75,17.799999237060547,49082878,Financial Services
2025-02-27,17.360000610351562,17.93000030517578,17.209999084472656,17.790000915527344,63136819,Financial Services
2025-02-28,16.75,17.260000228881836,16.65999984741211,17.229999542236328,133381737,Financial Services
2025-03-03,16.309999465942383,16.989999771118164,16.1299991607666,16.75,106603357,Financial Services
2025-03-04,16.34000015258789,16.780000686645508,16.15999984741211,16.239999771118164,143365309,Financial Services
2025-03-05,16.920000076293945,16.979999542236328,16.3799991607666,16.389999389648438,88590804,Financial Services
2025-03-06,16.979999542236328,17.25,16.93000030517578,17.190000534057617,72203818,Financial Services
2025-03-07,16.8799991607666,17.06999969482422,16.84000015258789,16.959999084472656,61451832,Financial Services
2025-03-10,16.520000457763672,17.020000457763672,16.479999542236328,16.8799991607666,68621458,Financial Services
2025-03-11,16.3700008392334,16.540000915527344,16.110000610351562,16.389999389648438,85457453,Financial Services
2025-03-12,16.149999618530273,16.5,16.020000457763672,16.399999618530273,79312744,Financial Services
2025-03-13,16.190000534057617,16.3700008392334,16.15999984741211,16.200000762939453,62477298,Financial Services
2025-03-17,16.110000610351562,16.3799991607666,16.09000015258789,16.299999237060547,71732487,Financial Services
2025-03-18,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,Financial Services
2025-03-19,17.030000686645508,17.100000381469727,16.520000457763672,16.520000457763672,99766469,Financial Services
2025-03-20,16.940000534057617,17.31999969482422,16.90999984741211,17.260000228881836,80780475,Financial Services
2025-03-21,17.170000076293945,17.219999313354492,16.899999618530273,16.969999313354492,101017458,Financial Services
2025-03-24,17.43000030517578,17.530000686645508,17.239999771118164,17.360000610351562,82460279,Financial Services
2025-03-25,17.030000686645508,17.530000686645508,17.0,17.459999084472656,101820390,Financial Services
2025-03-26,16.959999084472656,17.18000030517578,16.920000076293945,17.030000686645508,98505856,Financial Services
2025-03-27,17.260000228881836,17.5,16.780000686645508,16.93000030517578,214871192,Financial Services
2025-03-28,16.8799991607666,17.5,16.829999923706055,17.260000228881836,98061236,Financial Services
2025-04-01,17.329999923706055,17.43000030517578,16.6299991607666,16.739999771118164,90534491,Financial Services
2025-04-02,17.399999618530273,17.450000762939453,17.010000228881836,17.200000762939453,67818784,Financial Services
2025-04-03,17.950000762939453,18.040000915527344,17.110000610351562,17.110000610351562,94350870,Financial Services
2025-04-04,17.190000534057617,17.959999084472656,17.110000610351562,17.940000534057617,111241105,Financial Services
2025-04-07,16.850000381469727,16.93000030517578,16.15999984741211,16.209999084472656,122495456,Financial Services
2025-04-08,17.170000076293945,17.350000381469727,16.899999618530273,17.049999237060547,81632731,Financial Services
2025-04-09,17.15999984741211,17.299999237060547,16.899999618530273,17.139999389648438,69547580,Financial Services
