Date,Close,High,Low,Open,Volume,Sector
2025-02-25,372.3999938964844,386.0,368.29998779296875,379.04998779296875,2575940,Oil Gas & Consumable Fuels
2025-02-27,365.8999938964844,376.3999938964844,362.1499938964844,373.8999938964844,2591172,Oil Gas & Consumable Fuels
2025-02-28,342.70001220703125,367.45001220703125,340.95001220703125,364.95001220703125,5947063,Oil Gas & Consumable Fuels
2025-03-03,341.6499938964844,350.6499938964844,339.04998779296875,345.1000061035156,3001287,Oil Gas & Consumable Fuels
2025-03-04,351.20001220703125,353.1000061035156,328.1499938964844,335.5,3464023,Oil Gas & Consumable Fuels
2025-03-05,368.20001220703125,376.5,352.0,353.1499938964844,4917698,Oil Gas & Consumable Fuels
2025-03-06,372.20001220703125,376.1499938964844,365.29998779296875,371.29998779296875,3232955,Oil Gas & Consumable Fuels
2025-03-07,369.75,372.0,364.79998779296875,372.0,3422495,Oil Gas & Consumable Fuels
2025-03-10,362.8500061035156,377.75,359.25,371.0,2691390,Oil Gas & Consumable Fuels
2025-03-11,369.1499938964844,371.6499938964844,353.75,360.0,1942431,Oil Gas & Consumable Fuels
2025-03-12,366.79998779296875,374.5,361.75,371.0,1926697,Oil Gas & Consumable Fuels
2025-03-13,375.5,382.0,368.1000061035156,370.0,4620549,Oil Gas & Consumable Fuels
2025-03-17,378.1499938964844,384.70001220703125,376.04998779296875,377.0,1959640,Oil Gas & Consumable Fuels
2025-03-18,378.1499938964844,378.1499938964844,378.1499938964844,378.1499938964844,0,Oil Gas & Consumable Fuels
2025-03-19,385.8500061035156,388.0,380.6499938964844,386.0,2152373,Oil Gas & Consumable Fuels
2025-03-20,391.29998779296875,393.8999938964844,383.54998779296875,388.8500061035156,2113205,Oil Gas & Consumable Fuels
2025-03-21,393.6000061035156,400.5,389.6000061035156,393.0,3858351,Oil Gas & Consumable Fuels
2025-03-24,398.1000061035156,404.3999938964844,396.45001220703125,398.0,1611951,Oil Gas & Consumable Fuels
2025-03-25,390.29998779296875,402.8500061035156,383.70001220703125,402.8500061035156,2899258,Oil Gas & Consumable Fuels
2025-03-26,380.8999938964844,396.8999938964844,379.1499938964844,390.29998779296875,3544394,Oil Gas & Consumable Fuels
2025-03-27,386.04998779296875,391.79998779296875,381.0,382.0,6258419,Oil Gas & Consumable Fuels
2025-03-28,386.75,396.6000061035156,382.1000061035156,388.3999938964844,3059820,Oil Gas & Consumable Fuels
2025-04-01,385.45001220703125,394.8500061035156,384.5,386.75,1893089,Oil Gas & Consumable Fuels
2025-04-02,392.1000061035156,393.6000061035156,374.0,386.20001220703125,2198587,Oil Gas & Consumable Fuels
2025-04-03,386.04998779296875,392.45001220703125,382.0,387.70001220703125,1896611,Oil Gas & Consumable Fuels
2025-04-04,357.75,384.8999938964844,354.6000061035156,382.0,5358396,Oil Gas & Consumable Fuels
2025-04-07,343.25,345.79998779296875,325.0,327.8500061035156,4117814,Oil Gas & Consumable Fuels
2025-04-08,353.45001220703125,354.79998779296875,342.1499938964844,349.0,2609456,Oil Gas & Consumable Fuels
2025-04-09,349.6499938964844,351.75,336.3999938964844,349.0,3883921,Oil Gas & Consumable Fuels
