Date,Close,High,Low,Open,Volume,Sector
2025-01-13,485.20001220703125,493.0,481.0,488.0,217830,Capital Goods
2025-01-14,482.04998779296875,489.95001220703125,468.25,485.0,87750,Capital Goods
2025-01-15,483.04998779296875,488.6000061035156,480.0,480.0,50185,Capital Goods
2025-01-16,488.8999938964844,494.45001220703125,483.20001220703125,483.20001220703125,62023,Capital Goods
2025-01-17,494.70001220703125,498.3999938964844,485.25,488.8999938964844,55160,Capital Goods
2025-01-20,493.0,495.75,489.3500061035156,492.04998779296875,38612,Capital Goods
2025-01-21,491.75,499.0,488.0,495.6000061035156,112250,Capital Goods
2025-01-22,484.0,490.25,476.75,490.25,49391,Capital Goods
2025-01-23,477.95001220703125,489.5,476.1000061035156,484.0,68185,Capital Goods
2025-01-24,474.6000061035156,483.45001220703125,472.54998779296875,480.5,65274,Capital Goods
2025-01-27,461.54998779296875,474.1499938964844,453.0,474.1499938964844,89062,Capital Goods
2025-01-28,464.3500061035156,472.79998779296875,451.45001220703125,467.79998779296875,115454,Capital Goods
2025-01-29,469.95001220703125,484.5,464.1000061035156,464.95001220703125,61900,Capital Goods
2025-01-30,467.29998779296875,476.54998779296875,465.95001220703125,471.8999938964844,61316,Capital Goods
2025-01-31,472.5,476.1499938964844,464.79998779296875,468.04998779296875,44051,Capital Goods
2025-02-01,471.6499938964844,475.95001220703125,465.1000061035156,473.29998779296875,27481,Capital Goods
2025-02-03,473.25,476.6499938964844,459.5,470.95001220703125,60939,Capital Goods
2025-02-04,471.3999938964844,479.70001220703125,469.3500061035156,475.70001220703125,55724,Capital Goods
2025-02-05,480.1000061035156,486.95001220703125,468.20001220703125,475.0,42651,Capital Goods
2025-02-06,485.95001220703125,488.95001220703125,479.1499938964844,481.0,40671,Capital Goods
2025-02-07,482.79998779296875,485.20001220703125,479.6499938964844,483.0,30377,Capital Goods
2025-02-10,468.54998779296875,482.6499938964844,466.29998779296875,480.04998779296875,43972,Capital Goods
2025-02-11,450.20001220703125,471.0,445.8500061035156,468.0,78611,Capital Goods
2025-02-12,438.5,461.54998779296875,434.8999938964844,458.0,312266,Capital Goods
2025-02-13,428.29998779296875,445.1499938964844,424.0,439.04998779296875,202098,Capital Goods
2025-02-14,418.04998779296875,431.20001220703125,410.25,428.6000061035156,148301,Capital Goods
2025-02-17,399.45001220703125,426.3500061035156,395.29998779296875,418.04998779296875,246329,Capital Goods
2025-02-18,382.6000061035156,403.6000061035156,376.45001220703125,401.6000061035156,1080640,Capital Goods
2025-02-19,397.5,407.6499938964844,383.0,383.0,415364,Capital Goods
2025-02-20,397.6499938964844,406.5,392.6499938964844,394.04998779296875,76154,Capital Goods
2025-02-21,407.6499938964844,418.1000061035156,398.3999938964844,399.79998779296875,466643,Capital Goods
2025-02-24,390.20001220703125,411.45001220703125,385.20001220703125,409.79998779296875,317445,Capital Goods
2025-02-25,389.54998779296875,397.95001220703125,385.0,391.0,437054,Capital Goods
2025-02-27,389.8999938964844,396.45001220703125,378.04998779296875,390.95001220703125,142395,Capital Goods
2025-02-28,391.70001220703125,394.0,378.1499938964844,386.45001220703125,195246,Capital Goods
2025-03-03,389.8500061035156,395.6000061035156,381.75,390.75,234973,Capital Goods
2025-03-04,394.54998779296875,402.0,383.0,388.0,422844,Capital Goods
2025-03-05,403.5,408.29998779296875,398.75,399.75,525163,Capital Goods
2025-03-06,421.45001220703125,434.3999938964844,404.25,404.25,324490,Capital Goods
2025-03-07,417.20001220703125,429.54998779296875,415.20001220703125,421.04998779296875,216859,Capital Goods
2025-03-10,404.1499938964844,422.79998779296875,400.54998779296875,410.95001220703125,110923,Capital Goods
2025-03-11,396.8999938964844,403.25,394.5,402.0,67982,Capital Goods
2025-03-12,395.1000061035156,403.70001220703125,390.0,396.0,396537,Capital Goods
2025-03-13,392.29998779296875,401.04998779296875,390.0,401.04998779296875,104679,Capital Goods
2025-03-17,386.95001220703125,394.3500061035156,384.25,394.3500061035156,254824,Capital Goods
2025-03-18,386.95001220703125,386.95001220703125,386.95001220703125,386.95001220703125,0,Capital Goods
2025-03-19,416.1000061035156,418.6499938964844,403.0,403.0,196550,Capital Goods
2025-03-20,461.6000061035156,492.6000061035156,419.0,419.0,7682667,Capital Goods
2025-03-21,470.25,473.3999938964844,447.25,457.3999938964844,827784,Capital Goods
2025-03-24,469.70001220703125,475.1000061035156,458.04998779296875,463.0,356747,Capital Goods
2025-03-25,465.8999938964844,471.54998779296875,458.5,466.04998779296875,283590,Capital Goods
2025-03-26,465.1499938964844,466.95001220703125,458.1499938964844,465.0,173973,Capital Goods
2025-03-27,514.7000122070312,526.0,462.0,462.79998779296875,22737943,Capital Goods
2025-03-28,507.29998779296875,547.8499755859375,492.1000061035156,508.29998779296875,6562851,Capital Goods
2025-04-01,533.6500244140625,547.9000244140625,510.0,510.0,4032798,Capital Goods
2025-04-02,510.6000061035156,528.0,506.54998779296875,528.0,571042,Capital Goods
2025-04-03,504.1000061035156,512.0999755859375,497.8999938964844,500.0,269511,Capital Goods
2025-04-04,480.45001220703125,504.95001220703125,477.0,500.6000061035156,329312,Capital Goods
2025-04-07,464.1499938964844,472.0,440.54998779296875,450.0,333928,Capital Goods
2025-04-08,464.0,478.0,459.6000061035156,472.25,196600,Capital Goods
2025-04-09,458.6000061035156,494.0,453.20001220703125,460.0,2373596,Capital Goods
