Date,Close,High,Low,Open,Volume,Sector
2025-01-13,57.993892669677734,60.477964110723406,57.70392394375982,60.04300917827034,27510117,Metals & Mining
2025-01-14,61.24155044555664,61.483191661842994,57.99389190872374,57.99389190872374,40674327,Metals & Mining
2025-01-15,61.09656524658203,62.87504846236209,60.83559228623884,61.86015238753221,22377655,Metals & Mining
2025-01-16,63.48398208618164,63.78361484143567,61.86015278071566,61.966475508251904,30305626,Metals & Mining
2025-01-17,64.40221405029297,64.8758361418045,62.585074765893914,63.396985709677104,26506821,Metals & Mining
2025-01-20,64.86617279052734,65.81340228864066,63.52264813298539,64.94349975446052,27802226,Metals & Mining
2025-01-21,64.083251953125,65.86172772215056,63.75461607231535,65.00148560299947,32761209,Metals & Mining
2025-01-22,63.493648529052734,64.76951385964674,61.686169571417594,64.17990870031193,28101558,Metals & Mining
2025-01-23,65.81340026855469,66.75096939812734,62.749391316225136,63.31000072607547,36174380,Metals & Mining
2025-01-24,64.53753662109375,66.16136598562599,64.17991231937688,65.813402023633,20736866,Metals & Mining
2025-01-27,62.27577590942383,63.7836147720356,61.86015271340842,63.74495129167314,13695938,Metals & Mining
2025-01-28,61.75382995605469,63.29067195892202,60.80659681054806,62.44009013996984,17269379,Metals & Mining
2025-01-29,63.561309814453125,63.79328332537638,62.00513973732909,62.05346355768958,14177669,Metals & Mining
2025-01-30,62.86538314819336,64.16057659857597,62.08246792443387,63.609634890318354,16385610,Metals & Mining
2025-01-31,63.88993835449219,64.08325575889165,61.76349852623267,62.82671844036243,15982195,Metals & Mining
2025-02-01,62.22744369506836,64.55686857215404,61.90848289234145,63.59997141536385,14471957,Metals & Mining
2025-02-03,60.20732879638672,61.32854393830992,58.59316348827989,61.096566738843656,22975253,Metals & Mining
2025-02-04,61.85049057006836,62.29510585916426,60.74860346910335,60.796934664604194,10065010,Metals & Mining
2025-02-05,62.9620361328125,63.45498628985928,62.05346277949194,62.31443942852459,15215384,Metals & Mining
2025-02-06,62.952369689941406,63.76428804583812,61.773163011568336,63.76428804583812,28483272,Metals & Mining
