Date,Close,High,Low,Open,Volume,Sector
2025-01-13,3297.39990234375,3364.0,3281.0,3357.14990234375,26044,Capital Goods
2025-01-14,3377.85009765625,3395.25,3275.050048828125,3293.14990234375,22521,Capital Goods
2025-01-15,3440.60009765625,3460.0,3365.10009765625,3420.0,58403,Capital Goods
2025-01-16,3496.39990234375,3513.25,3420.0,3440.5,21403,Capital Goods
2025-01-17,3501.5,3543.25,3449.0,3514.800048828125,24593,Capital Goods
2025-01-20,3571.050048828125,3583.64990234375,3502.5,3539.300048828125,101915,Capital Goods
2025-01-21,3601.050048828125,3620.699951171875,3483.60009765625,3535.0,42391,Capital Goods
2025-01-22,3589.449951171875,3601.050048828125,3527.949951171875,3575.050048828125,34773,Capital Goods
2025-01-23,3651.449951171875,3685.14990234375,3556.39990234375,3556.39990234375,54044,Capital Goods
2025-01-24,3625.0,3717.85009765625,3600.0,3660.0,55445,Capital Goods
2025-01-27,3652.699951171875,3662.449951171875,3580.64990234375,3600.0,34781,Capital Goods
2025-01-28,3619.14990234375,3666.0,3581.25,3659.949951171875,29714,Capital Goods
2025-01-29,3656.699951171875,3675.0,3591.0,3602.39990234375,107750,Capital Goods
2025-01-30,3625.25,3660.0,3621.0,3650.0,16943,Capital Goods
2025-01-31,3680.60009765625,3695.699951171875,3608.75,3608.75,131018,Capital Goods
2025-02-01,3669.60009765625,3714.800048828125,3632.89990234375,3678.5,10501,Capital Goods
2025-02-03,3646.75,3680.0,3625.0,3657.0,13093,Capital Goods
2025-02-04,3650.449951171875,3669.0,3625.0,3641.0,9197,Capital Goods
2025-02-05,3748.89990234375,3770.0,3636.300048828125,3662.89990234375,26663,Capital Goods
2025-02-06,3696.050048828125,3774.60009765625,3625.0,3735.0,37678,Capital Goods
2025-02-07,3670.050048828125,3753.699951171875,3618.75,3696.0,42595,Capital Goods
2025-02-10,3650.60009765625,3703.949951171875,3625.949951171875,3673.699951171875,60579,Capital Goods
2025-02-11,3550.35009765625,3667.89990234375,3538.199951171875,3632.39990234375,78659,Capital Goods
2025-02-12,3541.050048828125,3577.35009765625,3480.0,3510.5,401574,Capital Goods
2025-02-13,3521.050048828125,3570.0,3519.0,3570.0,30179,Capital Goods
2025-02-14,3441.5,3556.699951171875,3391.5,3505.0,29925,Capital Goods
2025-02-17,3466.39990234375,3494.0,3346.39990234375,3396.64990234375,26585,Capital Goods
2025-02-18,3405.550048828125,3460.0,3371.64990234375,3460.0,31156,Capital Goods
2025-02-19,3408.800048828125,3443.85009765625,3367.199951171875,3372.0,18536,Capital Goods
2025-02-20,3400.949951171875,3424.800048828125,3360.0,3390.0,28606,Capital Goods
2025-02-21,3394.10009765625,3412.199951171875,3362.39990234375,3389.550048828125,56396,Capital Goods
2025-02-24,3258.75,3360.199951171875,3228.0,3360.0,36105,Capital Goods
2025-02-25,3223.89990234375,3269.199951171875,3191.10009765625,3258.75,42257,Capital Goods
2025-02-27,3204.550048828125,3258.0,3194.050048828125,3223.89990234375,23504,Capital Goods
2025-02-28,3141.25,3212.800048828125,3105.0,3190.550048828125,57103,Capital Goods
2025-03-03,3162.14990234375,3174.0,3093.300048828125,3135.25,27897,Capital Goods
2025-03-04,3133.14990234375,3150.449951171875,3116.35009765625,3140.0,23381,Capital Goods
2025-03-05,3138.449951171875,3152.0,3104.85009765625,3133.14990234375,24376,Capital Goods
2025-03-06,3177.39990234375,3237.64990234375,3139.0,3139.0,38224,Capital Goods
2025-03-07,3135.85009765625,3206.550048828125,3125.0,3177.39990234375,26370,Capital Goods
2025-03-10,3146.300048828125,3168.949951171875,3115.550048828125,3125.0,15646,Capital Goods
2025-03-11,3137.050048828125,3152.10009765625,3102.39990234375,3146.300048828125,10772,Capital Goods
2025-03-12,3140.89990234375,3160.64990234375,3125.0,3137.050048828125,12947,Capital Goods
2025-03-13,3145.0,3240.60009765625,3120.0,3144.85009765625,28868,Capital Goods
2025-03-17,3205.949951171875,3215.0,3128.85009765625,3145.0,24391,Capital Goods
2025-03-18,3205.949951171875,3205.949951171875,3205.949951171875,3205.949951171875,0,Capital Goods
2025-03-19,3221.14990234375,3237.050048828125,3190.949951171875,3198.85009765625,21228,Capital Goods
2025-03-20,3250.699951171875,3274.89990234375,3221.199951171875,3235.0,67186,Capital Goods
2025-03-21,3328.75,3460.0,3220.0,3271.0,120784,Capital Goods
2025-03-24,3372.0,3391.64990234375,3316.89990234375,3330.550048828125,26362,Capital Goods
2025-03-25,3400.800048828125,3420.0,3338.300048828125,3372.0,30259,Capital Goods
2025-03-26,3343.199951171875,3435.60009765625,3320.550048828125,3410.0,41182,Capital Goods
2025-03-27,3356.300048828125,3385.0,3301.25,3374.0,28445,Capital Goods
2025-03-28,3351.699951171875,3420.0,3323.800048828125,3382.0,48088,Capital Goods
2025-04-01,3268.199951171875,3359.449951171875,3255.5,3320.0,12503,Capital Goods
2025-04-02,3312.050048828125,3335.949951171875,3249.0,3271.0,9463,Capital Goods
2025-04-03,3342.699951171875,3349.699951171875,3280.0,3290.0,7728,Capital Goods
2025-04-04,3190.64990234375,3345.949951171875,3151.699951171875,3306.0,22931,Capital Goods
2025-04-07,3091.300048828125,3145.949951171875,3027.199951171875,3077.0,25330,Capital Goods
2025-04-08,3100.0,3142.5,3074.10009765625,3123.89990234375,133285,Capital Goods
2025-04-09,3106.5,3132.800048828125,3066.89990234375,3104.39990234375,45430,Capital Goods
