Date,Close,High,Low,Open,Volume,Sector
2025-01-13,159.49339294433594,166.16581365262405,158.44246603276565,163.58805640943143,4566001,Financial Services
2025-01-14,165.4023895263672,166.24510675498465,161.8431138195951,161.8431138195951,3706333,Financial Services
2025-01-15,166.3343505859375,168.1982526259732,163.4789906904405,166.4929699248531,2994810,Financial Services
2025-01-16,169.54661560058594,170.62729967238764,166.76066395326023,167.55382116191834,2620632,Financial Services
2025-01-17,171.22215270996094,172.2334285083992,168.54526042300333,169.53670313137394,2523552,Financial Services
2025-01-20,171.499755859375,172.85804266020756,168.99140701158478,172.85804266020756,2373321,Financial Services
2025-01-21,168.733642578125,172.75889768766453,167.64304951130686,171.4997611701955,3252863,Financial Services
2025-01-22,166.74082946777344,168.644412803913,163.0923275179725,168.5551714616267,3562943,Financial Services
2025-01-23,166.01708984375,167.02836571134227,165.1148732866649,166.37400984829927,2492263,Financial Services
2025-01-24,167.88099670410156,173.22487233147857,167.14732364902864,170.51823795610977,21794352,Financial Services
2025-01-27,162.09097290039062,167.05809539444795,160.73268611059078,167.05809539444795,4840856,Financial Services
2025-01-28,165.77914428710938,168.0396324841722,158.83904522954785,163.28070439048693,4533409,Financial Services
2025-01-29,177.53765869140625,178.35063387143367,165.86837340714777,165.86837340714777,12670335,Financial Services
2025-01-30,173.7899932861328,177.90448978254756,171.56917120442057,177.46825255129244,5780293,Financial Services
2025-01-31,174.60000610351562,177.39999389648438,173.1999969482422,174.5500030517578,4274131,Financial Services
2025-02-01,168.36000061035156,175.5500030517578,166.27999877929688,175.0,4720491,Financial Services
2025-02-03,169.67999267578125,172.8000030517578,166.02000427246094,167.1999969482422,6074009,Financial Services
2025-02-04,173.44000244140625,174.89999389648438,169.66000366210938,171.0,3247453,Financial Services
2025-02-05,179.6699981689453,181.5399932861328,176.39999389648438,177.25,8492785,Financial Services
2025-02-06,182.8300018310547,183.75,179.9499969482422,180.64999389648438,6134942,Financial Services
2025-02-07,182.24000549316406,185.14999389648438,180.11000061035156,183.08999633789062,4238355,Financial Services
2025-02-10,176.7899932861328,183.14999389648438,176.2100067138672,183.0,3518273,Financial Services
2025-02-11,171.3800048828125,177.89999389648438,169.8699951171875,177.66000366210938,4954937,Financial Services
2025-02-12,171.80999755859375,173.4199981689453,166.2100067138672,170.0,3679502,Financial Services
2025-02-13,169.60000610351562,173.60000610351562,169.0500030517578,172.14999389648438,2939542,Financial Services
2025-02-14,163.92999267578125,170.97000122070312,161.94000244140625,170.14999389648438,3587242,Financial Services
2025-02-17,167.2100067138672,167.5,159.75999450683594,161.5,4352960,Financial Services
2025-02-18,164.6300048828125,167.4199981689453,161.50999450683594,167.0,4345661,Financial Services
2025-02-19,169.4499969482422,170.3300018310547,163.17999267578125,164.0,4175975,Financial Services
2025-02-20,169.72999572753906,170.47000122070312,165.3699951171875,170.0800018310547,4748425,Financial Services
2025-02-21,168.9199981689453,172.19000244140625,166.33999633789062,169.0,4103115,Financial Services
2025-02-24,164.22999572753906,167.82000732421875,163.5,166.5,3427628,Financial Services
2025-02-25,166.24000549316406,167.60000610351562,161.6999969482422,164.0,4040595,Financial Services
2025-02-27,156.94000244140625,165.89999389648438,153.4600067138672,165.50999450683594,9872288,Financial Services
2025-02-28,155.92999267578125,162.49000549316406,154.5,156.1699981689453,17438779,Financial Services
2025-03-03,154.69000244140625,157.82000732421875,152.0,156.27999877929688,4800862,Financial Services
2025-03-04,152.82000732421875,155.7899932861328,151.0,154.69000244140625,6105064,Financial Services
2025-03-05,158.25,159.0,152.25,153.0500030517578,5232895,Financial Services
2025-03-06,163.3000030517578,165.5,160.74000549316406,162.0,5308139,Financial Services
2025-03-07,163.92999267578125,164.75,162.0,163.25999450683594,3941272,Financial Services
2025-03-10,159.05999755859375,164.99000549316406,158.0,164.0,4310024,Financial Services
