Date,Close,High,Low,Open,Volume,Sector
2025-01-13,88.5199966430664,92.36000061035156,87.79000091552734,92.1500015258789,34247797,Financial Services
2025-01-14,93.22000122070312,94.08000183105469,89.20999908447266,89.47000122070312,26041305,Financial Services
2025-01-15,94.69000244140625,95.66999816894531,93.66999816894531,94.1500015258789,34474633,Financial Services
2025-01-16,97.33000183105469,98.26000213623047,96.05000305175781,96.05000305175781,34645885,Financial Services
2025-01-17,97.87999725341797,98.37000274658203,96.5,96.95999908447266,15548712,Financial Services
2025-01-20,101.04000091552734,102.0,97.61000061035156,98.11000061035156,29523421,Financial Services
2025-01-21,99.47000122070312,101.69000244140625,99.12000274658203,101.04000091552734,12354313,Financial Services
2025-01-22,97.81999969482422,99.58999633789062,95.72000122070312,99.4000015258789,17908580,Financial Services
2025-01-23,98.1500015258789,98.8499984741211,96.87999725341797,97.69999694824219,11470131,Financial Services
2025-01-24,96.75,98.68000030517578,96.41000366210938,98.1500015258789,12610574,Financial Services
2025-01-27,91.93000030517578,97.5999984741211,90.87999725341797,96.0,44804245,Financial Services
2025-01-28,91.81999969482422,95.0,90.31999969482422,93.69999694824219,42091874,Financial Services
2025-01-29,91.93000030517578,92.8499984741211,91.33000183105469,92.80000305175781,23565700,Financial Services
2025-01-30,90.91000366210938,92.4000015258789,90.5,92.4000015258789,26854992,Financial Services
2025-01-31,93.2699966430664,94.0,90.75,91.4000015258789,33477188,Financial Services
2025-02-01,92.62000274658203,94.29000091552734,91.05999755859375,93.5,16282476,Financial Services
2025-02-03,90.61000061035156,92.0199966430664,89.47000122070312,91.91000366210938,18359971,Financial Services
2025-02-04,92.83999633789062,93.1500015258789,91.3499984741211,91.5,18833599,Financial Services
2025-02-05,95.83000183105469,96.9000015258789,93.55000305175781,93.69999694824219,28988222,Financial Services
2025-02-06,94.86000061035156,96.44999694824219,94.26000213623047,96.18000030517578,17662066,Financial Services
2025-02-07,94.05999755859375,96.05000305175781,93.06999969482422,94.98999786376953,18697525,Financial Services
2025-02-10,93.16999816894531,94.44999694824219,91.86000061035156,94.05999755859375,11919454,Financial Services
2025-02-11,90.08999633789062,93.48999786376953,90.0,93.4000015258789,23695177,Financial Services
2025-02-12,90.54000091552734,91.43000030517578,87.41000366210938,90.0,21437438,Financial Services
2025-02-13,88.72000122070312,91.45999908447266,88.19999694824219,91.0,27030641,Financial Services
2025-02-14,85.62000274658203,89.25,84.72000122070312,89.1500015258789,29190700,Financial Services
2025-02-17,85.08999633789062,85.61000061035156,83.5199966430664,85.61000061035156,23885790,Financial Services
2025-02-18,84.6500015258789,85.88999938964844,83.5199966430664,85.48999786376953,21927534,Financial Services
2025-02-19,85.55999755859375,85.94999694824219,83.75,84.0,27545822,Financial Services
2025-02-20,88.05999755859375,88.4000015258789,85.0,85.4000015258789,26398555,Financial Services
2025-02-21,87.33000183105469,89.25,86.73999786376953,87.5999984741211,18438389,Financial Services
2025-02-24,86.94999694824219,87.29000091552734,85.55000305175781,87.0,11551998,Financial Services
2025-02-25,85.0199966430664,87.75,84.9000015258789,86.9000015258789,13249250,Financial Services
2025-02-27,83.45999908447266,85.58000183105469,83.01000213623047,85.02999877929688,25101806,Financial Services
2025-02-28,80.9000015258789,82.80000305175781,80.25,82.80000305175781,36424489,Financial Services
2025-03-03,81.41999816894531,82.0,78.5999984741211,81.25,30406353,Financial Services
2025-03-04,81.94000244140625,82.98999786376953,79.69999694824219,80.44999694824219,25682844,Financial Services
