Date,Close,High,Low,Open,Volume,Sector
2025-01-13,743.7735595703125,775.9405584007558,740.6863533689266,775.9405584007558,1644645,Consumer Services
2025-01-14,754.6287231445312,761.5501072918502,744.918884740494,744.918884740494,1291155,Consumer Services
2025-01-15,756.4212646484375,767.2266080153137,751.9398009585905,756.8694231741705,865946,Consumer Services
2025-01-16,760.0562744140625,770.0150828817946,758.861205241186,764.8364903218253,1389758,Consumer Services
2025-01-17,775.9903564453125,778.6792468484407,755.9731152520177,760.8529556422778,1489997,Consumer Services
2025-01-20,787.84130859375,797.4515830179221,772.0068397002929,777.7829364183542,1405314,Consumer Services
2025-01-21,779.4759521484375,794.2149765470447,778.0319127616033,788.6878499955349,873078,Consumer Services
2025-01-22,767.4755859375,781.0693227964803,753.9813520642788,779.874253643756,1097030,Consumer Services
2025-01-23,791.9244384765625,794.1153884324852,763.6413989373583,767.4257338882752,1235738,Consumer Services
2025-01-24,784.2561645507812,799.1943772088913,781.0693336936358,795.9079825808557,1303909,Consumer Services
2025-01-27,744.6201171875,778.8285997722326,741.9312267592749,775.9405818027442,2669886,Consumer Services
2025-01-28,746.9603881835938,756.1722856612928,733.2670270680952,753.8817719587212,1371367,Consumer Services
2025-01-29,759.2595825195312,761.4006898716135,745.914754848268,745.914754848268,699239,Consumer Services
2025-01-30,775.7911987304688,781.7664839581746,759.9068866767353,760.8529856612043,2153478,Consumer Services
2025-01-31,818.9127807617188,825.3860060492902,771.807630441216,779.625270513479,3111982,Consumer Services
2025-02-01,791.426513671875,828.3238865423511,783.8577828370705,828.224322772104,3990832,Consumer Services
2025-02-03,769.4673461914062,784.7540925901671,755.6743602511435,784.7540925901671,1830063,Consumer Services
2025-02-04,778.6792602539062,782.7623474218716,770.9113410036412,770.9113410036412,1037714,Consumer Services
2025-02-05,788.6380615234375,794.2647517992914,777.7829360537486,777.7829360537486,972279,Consumer Services
2025-02-06,780.5714111328125,791.6257252230057,778.77883772957,788.6380826230201,630878,Consumer Services
2025-02-07,770.9113159179688,783.9573910873895,765.38418954186,777.7829178669091,616852,Consumer Services
2025-02-10,770.5130004882812,784.1067371739437,764.0397751759444,766.8282293075874,1491971,Consumer Services
2025-02-11,747.8567504882812,774.7953158291926,741.2341183980943,774.5961274987087,1244409,Consumer Services
2025-02-12,756.02294921875,761.5500756159424,719.0757343068468,751.8900195000543,2623575,Consumer Services
2025-02-13,743.275634765625,768.8200024239059,741.9312199557122,756.0229580442068,1038398,Consumer Services
2025-02-14,729.582275390625,749.6492985289077,723.358020172019,747.906507067698,937949,Consumer Services
2025-02-17,722.4617919921875,729.582303768992,712.4033586974347,722.0136334422675,1010707,Consumer Services
2025-02-18,716.2374877929688,725.4991671315166,706.3782435006091,722.0135843107063,1091654,Consumer Services
2025-02-19,725.2999877929688,728.9847589773346,708.5692022026963,714.046546703209,785782,Consumer Services
2025-02-20,735.5,736.7999877929688,716.0,721.2999877929688,811604,Consumer Services
2025-02-21,731.0999755859375,743.9000244140625,724.5,730.3499755859375,1034460,Consumer Services
2025-02-24,720.3499755859375,728.2000122070312,716.25,723.0499877929688,811313,Consumer Services
2025-02-25,710.3499755859375,724.3499755859375,705.2000122070312,716.4500122070312,890830,Consumer Services
2025-02-27,694.3499755859375,714.7000122070312,692.0,710.3499755859375,1401348,Consumer Services
2025-02-28,670.9500122070312,691.9500122070312,661.5499877929688,689.9000244140625,2521717,Consumer Services
2025-03-03,676.5999755859375,680.9000244140625,656.0499877929688,673.0499877929688,1528561,Consumer Services
2025-03-04,673.8499755859375,681.5,662.2000122070312,674.9500122070312,1320164,Consumer Services
2025-03-05,695.1500244140625,695.9500122070312,673.0499877929688,673.0499877929688,1044963,Consumer Services
2025-03-06,702.3499755859375,707.0999755859375,697.0,699.7000122070312,867497,Consumer Services
2025-03-07,700.6500244140625,711.7000122070312,696.8499755859375,701.75,1087031,Consumer Services
2025-03-10,689.7000122070312,708.5,687.8499755859375,703.0499877929688,845259,Consumer Services
2025-03-11,691.1500244140625,694.0,675.0,683.0,814316,Consumer Services
2025-03-12,698.2000122070312,699.1500244140625,686.0999755859375,692.0,645844,Consumer Services
2025-03-13,689.0499877929688,703.5,687.5999755859375,699.0,810061,Consumer Services
2025-03-17,690.6500244140625,696.9500122070312,687.7999877929688,689.2999877929688,717347,Consumer Services
2025-03-18,690.6500244140625,690.6500244140625,690.6500244140625,690.6500244140625,0,Consumer Services
2025-03-19,717.6500244140625,723.0,707.4000244140625,711.0,1111899,Consumer Services
2025-03-20,714.8499755859375,725.9000244140625,712.1500244140625,723.2000122070312,1079612,Consumer Services
2025-03-21,722.2000122070312,725.7000122070312,714.0,716.7000122070312,1869067,Consumer Services
2025-03-24,726.9500122070312,733.5499877929688,723.7000122070312,730.0,1080209,Consumer Services
2025-03-25,717.1500244140625,735.2000122070312,714.1500244140625,733.0,1418108,Consumer Services
2025-03-26,704.4500122070312,721.9500122070312,701.0,719.0,1281906,Consumer Services
2025-03-27,718.0499877929688,724.8499755859375,701.9000244140625,703.6500244140625,7239201,Consumer Services
2025-03-28,727.5,734.4500122070312,718.0499877929688,718.0499877929688,1761132,Consumer Services
2025-04-01,724.25,734.4500122070312,716.0499877929688,725.1500244140625,1499170,Consumer Services
2025-04-02,727.4500122070312,730.6500244140625,712.0999755859375,725.0,1594854,Consumer Services
2025-04-03,738.25,739.7999877929688,720.0,720.0,903058,Consumer Services
2025-04-04,714.0999755859375,738.0,709.25,738.0,1061286,Consumer Services
2025-04-07,697.4000244140625,701.9000244140625,656.0,656.0,1327614,Consumer Services
2025-04-08,713.9500122070312,720.0,704.4000244140625,715.9500122070312,704550,Consumer Services
2025-04-09,715.2000122070312,720.9000244140625,707.2000122070312,713.4000244140625,899960,Consumer Services
