Date,Close,High,Low,Open,Volume,Sector
2025-01-13,450.3999938964844,469.95001220703125,441.1499938964844,468.04998779296875,241357,Textiles
2025-01-14,460.8500061035156,464.6000061035156,448.1499938964844,450.3999938964844,77578,Textiles
2025-01-15,474.79998779296875,512.0,468.95001220703125,468.95001220703125,6831395,Textiles
2025-01-16,486.45001220703125,491.20001220703125,475.1499938964844,475.25,229190,Textiles
2025-01-17,494.75,498.70001220703125,481.79998779296875,485.20001220703125,176065,Textiles
2025-01-20,495.6499938964844,502.79998779296875,493.1000061035156,498.04998779296875,173858,Textiles
2025-01-21,478.1499938964844,503.0,470.04998779296875,492.0,171255,Textiles
2025-01-22,479.45001220703125,498.95001220703125,467.3500061035156,480.5,685287,Textiles
2025-01-23,456.8999938964844,481.0,455.0,481.0,608781,Textiles
2025-01-24,440.6499938964844,456.0,436.0,450.0,344682,Textiles
2025-01-27,439.8500061035156,442.3500061035156,423.0,440.6499938964844,217222,Textiles
2025-01-28,442.8500061035156,445.79998779296875,424.0,440.5,169349,Textiles
2025-01-29,456.8999938964844,463.54998779296875,443.29998779296875,446.25,161700,Textiles
2025-01-30,460.1499938964844,462.0,452.45001220703125,458.70001220703125,104989,Textiles
2025-01-31,456.75,463.20001220703125,450.79998779296875,461.70001220703125,155995,Textiles
2025-02-01,455.3500061035156,474.3999938964844,450.5,461.29998779296875,186599,Textiles
2025-02-03,442.3500061035156,454.3999938964844,437.29998779296875,446.0,111848,Textiles
2025-02-04,445.20001220703125,449.95001220703125,441.1499938964844,446.75,90497,Textiles
2025-02-05,440.5,449.45001220703125,439.0,445.04998779296875,86223,Textiles
2025-02-06,450.75,453.20001220703125,439.79998779296875,442.0,129089,Textiles
2025-02-07,450.79998779296875,452.75,440.0,451.0,86982,Textiles
2025-02-10,441.1499938964844,455.0,440.0,455.0,77938,Textiles
2025-02-11,428.1499938964844,440.1499938964844,428.0,440.0,150440,Textiles
2025-02-12,437.45001220703125,438.8999938964844,413.54998779296875,428.1499938964844,277164,Textiles
2025-02-13,437.95001220703125,440.8500061035156,429.29998779296875,437.45001220703125,143037,Textiles
2025-02-14,435.6000061035156,442.3500061035156,430.0,433.0,211594,Textiles
2025-02-17,430.6000061035156,435.0,421.0,433.0,170278,Textiles
2025-02-18,423.1499938964844,432.1499938964844,422.0,430.6000061035156,98838,Textiles
2025-02-19,427.70001220703125,430.0,420.79998779296875,422.04998779296875,85706,Textiles
2025-02-20,426.0,430.0,422.3999938964844,425.29998779296875,74060,Textiles
2025-02-21,420.1000061035156,430.0,415.25,428.8999938964844,128255,Textiles
2025-02-24,407.54998779296875,420.8999938964844,406.3999938964844,420.8999938964844,104273,Textiles
2025-02-25,407.6499938964844,411.0,403.25,407.54998779296875,78718,Textiles
2025-02-27,396.25,412.0,390.0,412.0,148504,Textiles
2025-02-28,379.70001220703125,396.95001220703125,378.0,396.0,181717,Textiles
2025-03-03,374.04998779296875,387.95001220703125,368.95001220703125,387.95001220703125,156608,Textiles
2025-03-04,386.45001220703125,392.0,361.1000061035156,371.5,584413,Textiles
2025-03-05,397.54998779296875,401.0,384.0,386.45001220703125,254075,Textiles
2025-03-06,397.75,405.1499938964844,394.0,398.1000061035156,143136,Textiles
2025-03-07,401.1499938964844,409.1000061035156,395.20001220703125,397.29998779296875,197329,Textiles
2025-03-10,387.8999938964844,404.0,384.95001220703125,404.0,126028,Textiles
2025-03-11,380.8500061035156,392.04998779296875,375.20001220703125,388.0,232672,Textiles
2025-03-12,380.3500061035156,388.25,376.54998779296875,383.04998779296875,92831,Textiles
2025-03-13,366.25,384.95001220703125,364.04998779296875,384.79998779296875,174899,Textiles
2025-03-17,364.45001220703125,371.8500061035156,362.6499938964844,370.8999938964844,95150,Textiles
2025-03-18,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125,0,Textiles
2025-03-19,386.79998779296875,390.0,382.79998779296875,385.0,153254,Textiles
2025-03-20,396.04998779296875,399.6000061035156,387.5,391.0,331974,Textiles
2025-03-21,396.04998779296875,402.25,392.54998779296875,394.8999938964844,149072,Textiles
2025-03-24,399.8500061035156,403.8999938964844,397.5,401.95001220703125,203406,Textiles
2025-03-25,402.20001220703125,405.70001220703125,394.0,400.0,176699,Textiles
2025-03-26,403.79998779296875,407.45001220703125,398.0,402.0,182755,Textiles
2025-03-27,394.75,407.8999938964844,392.5,400.1000061035156,209883,Textiles
2025-03-28,395.1499938964844,400.0,387.04998779296875,394.79998779296875,255639,Textiles
2025-04-01,398.25,401.20001220703125,389.1000061035156,393.0,155300,Textiles
2025-04-02,402.0,407.8999938964844,391.54998779296875,401.0,92649,Textiles
2025-04-03,476.0,482.3999938964844,396.54998779296875,398.0,14617675,Textiles
2025-04-04,470.75,481.0,443.0,476.1499938964844,5092512,Textiles
2025-04-07,453.3500061035156,462.8500061035156,429.0,430.04998779296875,1296043,Textiles
2025-04-08,445.6000061035156,473.6499938964844,441.25,462.45001220703125,732805,Textiles
2025-04-09,436.54998779296875,454.29998779296875,434.0,445.1000061035156,443798,Textiles
