Date,Close,High,Low,Open,Volume,Sector
2025-01-13,258.1701354980469,267.41889918137105,256.87727765716534,263.54038635770246,19429753,Capital Goods
2025-01-14,268.41339111328125,269.50733840919406,259.7613287172177,261.5514022199927,18938129,Capital Goods
2025-01-15,266.37469482421875,270.70074120056137,264.8332139765972,270.50183065587214,11376064,Capital Goods
2025-01-16,274.62896728515625,276.51849606723977,269.9051301552033,271.8941142099203,17234302,Capital Goods
2025-01-17,280.5959167480469,282.3362777791701,272.5405253340935,273.9328384385823,12741720,Capital Goods
2025-01-20,284.2257995605469,286.21478354725326,279.15391467403526,281.64014465741826,10483849,Capital Goods
2025-01-21,277.4632568359375,285.31973724992525,276.7173878659484,284.22579002404404,13020489,Capital Goods
2025-01-22,268.8609313964844,277.7616170213498,264.83322039014723,277.46328154657914,21272549,Capital Goods
2025-01-23,272.44110107421875,275.4245771348257,265.6288246659353,267.3194428905865,11978782,Capital Goods
2025-01-24,268.6620178222656,275.1759588766511,267.31944750193514,272.4411057739177,10164897,Capital Goods
2025-01-27,261.5016784667969,265.529358848867,260.357988409394,265.529358848867,13710372,Capital Goods
2025-01-28,256.8275451660156,264.2365223067269,251.3081118283705,262.04862788478266,29049716,Capital Goods
2025-01-29,265.728271484375,266.5238529354323,257.57342503834684,257.57342503834684,14361301,Capital Goods
2025-01-30,277.2146301269531,278.95499103357974,266.42438643597103,267.36916592507686,46735932,Capital Goods
2025-01-31,291.0380859375,292.5795667906628,280.04896116739695,282.3362806921054,50252116,Capital Goods
2025-02-01,280.2478332519531,297.9498090484912,267.8166832611907,294.319919321086,61832253,Capital Goods
2025-02-03,272.6399841308594,276.3196167840335,261.849739528486,276.3196167840335,41786023,Capital Goods
2025-02-04,282.9329833984375,284.4247214479899,274.38034584443943,274.4798011176406,29035155,Capital Goods
2025-02-05,287.35845947265625,290.1927372345928,283.43020415250277,284.0766178464622,18818511,Capital Goods
2025-02-06,278.2091369628906,288.3529675013325,277.46326796299013,287.35847550146514,16834939,Capital Goods
2025-02-07,275.52398681640625,280.7450696336597,271.5957617635931,279.2036192274079,26682639,Capital Goods
2025-02-10,271.94384765625,280.64565259597936,270.5018221264429,277.3638108090177,21789085,Capital Goods
2025-02-11,263.590087890625,272.49080327611773,261.30276847007275,272.29189273977113,23839025,Capital Goods
2025-02-12,257.72259521484375,264.28624847161865,252.60096749498075,263.49066701300416,27997028,Capital Goods
2025-02-13,260.109375,264.0376306083564,257.1756417584887,257.7226002282401,18016813,Capital Goods
2025-02-14,248.9710693359375,263.04312456108505,246.83290250781627,260.7558051829571,25683310,Capital Goods
2025-02-17,247.13125610351562,248.62299406792314,241.26375951340995,247.5787744578892,24947159,Capital Goods
2025-02-18,243.25274658203125,248.37437425554143,239.2250509915873,247.62850526378304,21180375,Capital Goods
2025-02-19,252.0042724609375,252.60097374440457,238.92670843343777,239.37422680866607,21516255,Capital Goods
2025-02-20,258.8165283203125,259.5126848206225,248.8716088843735,250.61196978566284,18922988,Capital Goods
2025-02-21,254.6894073486328,261.054150080703,252.99875880831524,258.07067407978064,16594628,Capital Goods
2025-02-24,254.9380340576172,257.02647335854346,249.1202497012825,249.61749570867028,15409569,Capital Goods
2025-02-25,255.23635864257812,257.12588732021135,253.94353121827288,254.93802319065736,14770656,Capital Goods
2025-02-27,251.0594940185547,256.9767181868873,250.51252040179014,255.68389076966238,11087361,Capital Goods
2025-02-28,244.89364624023438,249.56775543809428,242.15879333805916,248.6229911068369,17754591,Capital Goods
2025-03-03,255.97230529785156,257.4739675499883,243.01406083779412,246.13676504797874,24644079,Capital Goods
2025-03-04,263.251953125,265.03210219671,251.1092150269016,252.49155821748573,24998454,Capital Goods
2025-03-05,273.40576171875,274.28088920990706,261.87957240553305,263.5403874462332,28499877,Capital Goods
2025-03-06,271.44659423828125,279.4522424241611,270.33273774287983,274.68861740953724,22586087,Capital Goods
2025-03-07,275.4643249511719,278.1892536251298,272.49080363068737,274.2808770621892,25542382,Capital Goods
2025-03-10,270.8299865722656,281.90864175683,270.05428404467307,277.0654706878045,20986855,Capital Goods
2025-03-11,277.17999267578125,278.5,269.04998779296875,271.95001220703125,20980143,Capital Goods
2025-03-12,276.8299865722656,280.3999938964844,274.1199951171875,278.7799987792969,15308721,Capital Goods
2025-03-13,280.07000732421875,285.79998779296875,279.4200134277344,283.0,38015489,Capital Goods
2025-03-17,279.92999267578125,283.3800048828125,276.7200012207031,281.0,13883681,Capital Goods
2025-03-18,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,0,Capital Goods
2025-03-19,290.0,292.989990234375,284.760009765625,286.0,21095205,Capital Goods
2025-03-20,297.04998779296875,297.7799987792969,291.1000061035156,294.80999755859375,27889890,Capital Goods
2025-03-21,295.739990234375,301.0,292.75,301.0,41751586,Capital Goods
2025-03-24,302.1000061035156,304.8999938964844,296.3500061035156,296.8999938964844,29935092,Capital Goods
2025-03-25,300.0299987792969,304.5,298.6499938964844,304.0,19364944,Capital Goods
2025-03-26,299.5400085449219,305.5,298.489990234375,301.07000732421875,23869923,Capital Goods
2025-03-27,300.6499938964844,302.0,296.6300048828125,297.0,14453677,Capital Goods
2025-03-28,301.32000732421875,306.5799865722656,299.07000732421875,304.0,20850848,Capital Goods
2025-04-01,292.0,305.79998779296875,290.0,302.0,33171384,Capital Goods
2025-04-02,282.3999938964844,290.75,274.45001220703125,289.8999938964844,52653587,Capital Goods
2025-04-03,287.5,288.25,282.6000061035156,283.0,20968721,Capital Goods
2025-04-04,280.0,288.0,278.29998779296875,287.1000061035156,19699594,Capital Goods
2025-04-07,272.1000061035156,274.5,256.20001220703125,257.0,24954083,Capital Goods
2025-04-08,281.45001220703125,288.0,276.6000061035156,282.45001220703125,26787606,Capital Goods
