Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1527.8499755859375,1584.1500244140625,1495.5999755859375,1552.050048828125,519912,Information Technology
2025-01-14,1583.300048828125,1591.9000244140625,1536.050048828125,1548.0,234878,Information Technology
2025-01-15,1601.3499755859375,1621.5,1572.550048828125,1577.050048828125,336984,Information Technology
2025-01-16,1602.4000244140625,1632.8499755859375,1584.3499755859375,1620.0,74373,Information Technology
2025-01-17,1578.699951171875,1600.0,1551.0,1600.0,222154,Information Technology
2025-01-20,1579.25,1597.5,1560.0,1588.0,84593,Information Technology
2025-01-21,1531.449951171875,1591.199951171875,1524.050048828125,1579.25,165716,Information Technology
2025-01-22,1529.9000244140625,1541.699951171875,1498.050048828125,1535.0,267130,Information Technology
2025-01-23,1561.5,1570.0,1513.6500244140625,1534.300048828125,104369,Information Technology
2025-01-24,1537.800048828125,1559.6500244140625,1523.8499755859375,1556.449951171875,121593,Information Technology
2025-01-27,1479.949951171875,1515.949951171875,1432.4000244140625,1515.949951171875,356494,Information Technology
2025-01-28,1458.9000244140625,1502.1500244140625,1433.0,1435.0,342469,Information Technology
2025-01-29,1502.0,1513.0,1455.300048828125,1470.0,135801,Information Technology
2025-01-30,1499.8499755859375,1524.0999755859375,1483.1500244140625,1524.0999755859375,231655,Information Technology
2025-01-31,1507.949951171875,1520.300048828125,1496.4000244140625,1511.050048828125,115698,Information Technology
2025-02-01,1522.3499755859375,1548.0,1465.0,1519.9000244140625,134599,Information Technology
2025-02-03,1497.550048828125,1535.0,1483.25,1500.0,153562,Information Technology
2025-02-04,1513.3499755859375,1529.0,1476.800048828125,1510.0,230220,Information Technology
2025-02-05,1647.699951171875,1669.449951171875,1520.0,1520.0,1238095,Information Technology
2025-02-06,1650.4000244140625,1678.699951171875,1604.800048828125,1618.050048828125,507518,Information Technology
2025-02-07,1664.800048828125,1691.9000244140625,1645.0,1645.550048828125,301008,Information Technology
2025-02-10,1644.4000244140625,1690.449951171875,1599.699951171875,1673.8499755859375,447004,Information Technology
2025-02-11,1568.449951171875,1656.800048828125,1551.050048828125,1646.0999755859375,330071,Information Technology
2025-02-12,1527.4000244140625,1581.0,1500.0,1560.0,396996,Information Technology
2025-02-13,1556.300048828125,1584.5,1515.1500244140625,1527.800048828125,238898,Information Technology
2025-02-14,1501.5999755859375,1642.0,1487.5999755859375,1555.0999755859375,1812404,Information Technology
2025-02-17,1544.0,1564.0,1472.5999755859375,1491.0,401732,Information Technology
2025-02-18,1479.550048828125,1552.25,1466.0,1529.0,220243,Information Technology
2025-02-19,1472.050048828125,1495.800048828125,1445.199951171875,1469.0,337356,Information Technology
2025-02-20,1480.75,1484.800048828125,1440.3499755859375,1460.0,274133,Information Technology
2025-02-21,1546.0,1598.0,1477.6500244140625,1488.550048828125,1249804,Information Technology
2025-02-24,1491.8499755859375,1536.0,1485.0,1536.0,208209,Information Technology
2025-02-25,1511.050048828125,1525.5999755859375,1466.449951171875,1499.1500244140625,203567,Information Technology
2025-02-27,1459.949951171875,1512.0,1445.300048828125,1507.1500244140625,141658,Information Technology
2025-02-28,1400.25,1457.800048828125,1381.8499755859375,1450.0,361780,Information Technology
2025-03-03,1400.449951171875,1415.3499755859375,1331.25,1402.1500244140625,271817,Information Technology
2025-03-04,1436.3499755859375,1442.75,1361.050048828125,1361.050048828125,207189,Information Technology
2025-03-05,1434.050048828125,1463.050048828125,1408.9000244140625,1408.9000244140625,302146,Information Technology
2025-03-06,1436.050048828125,1467.6500244140625,1422.75,1455.5999755859375,163324,Information Technology
2025-03-07,1482.6500244140625,1490.800048828125,1429.800048828125,1444.0,204616,Information Technology
2025-03-10,1429.449951171875,1499.0,1422.0,1481.0,181203,Information Technology
2025-03-11,1451.6500244140625,1460.0,1383.75,1420.0,156953,Information Technology
2025-03-12,1446.9000244140625,1472.800048828125,1430.0999755859375,1459.949951171875,123199,Information Technology
2025-03-13,1430.550048828125,1517.0,1397.6500244140625,1464.3499755859375,925029,Information Technology
2025-03-17,1425.0999755859375,1443.25,1408.0,1430.8499755859375,162487,Information Technology
2025-03-18,1425.0999755859375,1425.0999755859375,1425.0999755859375,1425.0999755859375,0,Information Technology
2025-03-19,1481.25,1488.949951171875,1437.0,1448.0,313575,Information Technology
2025-03-20,1509.050048828125,1513.9000244140625,1482.550048828125,1489.550048828125,235412,Information Technology
2025-03-21,1541.6500244140625,1548.0,1502.25,1520.0,171371,Information Technology
2025-03-24,1558.550048828125,1579.050048828125,1536.9000244140625,1540.0,163635,Information Technology
2025-03-25,1575.550048828125,1599.0,1539.199951171875,1574.8499755859375,297237,Information Technology
2025-03-26,1601.9000244140625,1639.0999755859375,1560.0,1570.0,740058,Information Technology
2025-03-27,1655.699951171875,1738.800048828125,1585.5999755859375,1609.75,318084,Information Technology
2025-03-28,1608.550048828125,1679.449951171875,1600.0,1668.0,205573,Information Technology
2025-04-01,1594.4000244140625,1644.449951171875,1587.449951171875,1607.949951171875,153845,Information Technology
2025-04-02,1587.0999755859375,1606.6500244140625,1560.0,1591.050048828125,132620,Information Technology
2025-04-03,1602.5999755859375,1611.0,1563.050048828125,1572.699951171875,202935,Information Technology
2025-04-04,1522.25,1609.0,1513.8499755859375,1587.9000244140625,297803,Information Technology
2025-04-07,1447.8499755859375,1464.9000244140625,1246.0,1246.0,260060,Information Technology
2025-04-08,1459.949951171875,1490.050048828125,1441.0,1469.949951171875,317635,Information Technology
2025-04-09,1401.699951171875,1469.449951171875,1391.550048828125,1469.449951171875,355912,Information Technology
