Date,Close,High,Low,Open,Volume,Sector
2025-01-13,204.42999267578125,216.47000122070312,203.64999389648438,212.0,746492,Consumer Durables
2025-01-14,214.35000610351562,215.89999389648438,205.99000549316406,205.99000549316406,608635,Consumer Durables
2025-01-15,211.1999969482422,215.0,210.10000610351562,215.0,305147,Consumer Durables
2025-01-16,211.33999633789062,214.89999389648438,210.5,211.1999969482422,349856,Consumer Durables
2025-01-17,209.25999450683594,212.39999389648438,208.00999450683594,211.3000030517578,348857,Consumer Durables
2025-01-20,209.5800018310547,211.38999938964844,208.6999969482422,209.9499969482422,355321,Consumer Durables
2025-01-21,206.33999633789062,212.22000122070312,205.3000030517578,210.64999389648438,327514,Consumer Durables
2025-01-22,201.82000732421875,207.35000610351562,200.0,207.0,570409,Consumer Durables
2025-01-23,200.4600067138672,203.3000030517578,200.0,202.85000610351562,357609,Consumer Durables
2025-01-24,197.14999389648438,202.58999633789062,196.5,202.58999633789062,401587,Consumer Durables
2025-01-27,191.44000244140625,197.0,188.0,197.0,526545,Consumer Durables
2025-01-28,187.0500030517578,192.38999938964844,183.2100067138672,190.38999938964844,577781,Consumer Durables
2025-01-29,189.13999938964844,194.72999572753906,187.0500030517578,187.0500030517578,455628,Consumer Durables
2025-01-30,185.58999633789062,191.5,185.0500030517578,189.13999938964844,414263,Consumer Durables
2025-01-31,186.7899932861328,189.60000610351562,184.9600067138672,186.39999389648438,771417,Consumer Durables
2025-02-01,185.57000732421875,194.2899932861328,184.25,186.0,717842,Consumer Durables
2025-02-03,184.0,188.75,182.0500030517578,182.0500030517578,412987,Consumer Durables
2025-02-04,186.8300018310547,187.35000610351562,182.97999572753906,183.0,668514,Consumer Durables
2025-02-05,185.3800048828125,190.25999450683594,185.0,186.89999389648438,549996,Consumer Durables
2025-02-06,193.52999877929688,198.5800018310547,185.58999633789062,186.35000610351562,5109057,Consumer Durables
2025-02-07,181.3699951171875,192.9499969482422,180.52999877929688,192.47000122070312,2056824,Consumer Durables
2025-02-10,179.14999389648438,180.47000122070312,176.39999389648438,177.35000610351562,710276,Consumer Durables
2025-02-11,172.5,180.35000610351562,171.10000610351562,180.0500030517578,666324,Consumer Durables
2025-02-12,167.6999969482422,172.88999938964844,163.83999633789062,171.5500030517578,898038,Consumer Durables
2025-02-13,165.02000427246094,170.44000244140625,163.83999633789062,166.8000030517578,562573,Consumer Durables
2025-02-14,158.64999389648438,165.61000061035156,156.8000030517578,164.1300048828125,652943,Consumer Durables
2025-02-17,156.39999389648438,159.49000549316406,154.25999450683594,157.10000610351562,719014,Consumer Durables
2025-02-18,159.3300018310547,164.3000030517578,157.02999877929688,157.02999877929688,1906525,Consumer Durables
2025-02-19,164.5800018310547,165.8000030517578,157.52000427246094,159.0,681758,Consumer Durables
2025-02-20,185.8800048828125,189.0,163.00999450683594,163.67999267578125,12167169,Consumer Durables
2025-02-21,185.22000122070312,187.67999267578125,181.5,183.85000610351562,1684438,Consumer Durables
2025-02-24,174.50999450683594,182.9199981689453,172.64999389648438,182.9199981689453,2365791,Consumer Durables
2025-02-25,169.55999755859375,177.08999633789062,168.5,174.0,828251,Consumer Durables
2025-02-27,164.8800048828125,171.57000732421875,162.22000122070312,169.60000610351562,782348,Consumer Durables
2025-02-28,159.22000122070312,164.55999755859375,157.9600067138672,164.5,644121,Consumer Durables
2025-03-03,157.9199981689453,161.72999572753906,152.89999389648438,160.5500030517578,789822,Consumer Durables
2025-03-04,160.1300048828125,161.9499969482422,155.2100067138672,156.0,520835,Consumer Durables
2025-03-05,163.27999877929688,163.85000610351562,159.02000427246094,160.89999389648438,410941,Consumer Durables
