Date,Close,High,Low,Open,Volume,Sector
2025-01-13,5592.85009765625,5908.14990234375,5559.7998046875,5908.14990234375,22226,Healthcare
2025-01-14,5564.85009765625,5697.2001953125,5550.0,5676.0,13663,Healthcare
2025-01-15,5527.10009765625,5636.7001953125,5501.25,5551.5,16234,Healthcare
2025-01-16,5442.75,5625.0,5427.0498046875,5596.0,22233,Healthcare
2025-01-17,5437.7001953125,5550.0,5430.9501953125,5524.35009765625,15674,Healthcare
2025-01-20,5402.75,5510.0,5395.0,5510.0,89455,Healthcare
2025-01-21,5394.64990234375,5574.25,5385.0,5450.0,22359,Healthcare
2025-01-22,5394.89990234375,5426.39990234375,5362.39990234375,5400.0,10997,Healthcare
2025-01-23,5359.89990234375,5438.7001953125,5340.0,5394.0,29387,Healthcare
2025-01-24,5334.60009765625,5429.9501953125,5319.39990234375,5385.0,13516,Healthcare
2025-01-27,5304.2998046875,5377.64990234375,5183.0,5334.60009765625,18794,Healthcare
2025-01-28,5254.64990234375,5342.85009765625,5182.89990234375,5312.7998046875,6687,Healthcare
2025-01-29,5431.14990234375,5449.0,5229.2001953125,5276.25,13901,Healthcare
2025-01-30,5494.2998046875,5510.0,5394.5,5438.2001953125,8765,Healthcare
2025-01-31,5525.14990234375,5541.89990234375,5470.2998046875,5494.35009765625,6197,Healthcare
2025-02-01,5483.7998046875,5547.7998046875,5413.0498046875,5528.0,7525,Healthcare
2025-02-03,5466.39990234375,5517.64990234375,5392.0498046875,5483.7998046875,7754,Healthcare
2025-02-04,5456.64990234375,5537.2998046875,5415.10009765625,5471.0,11213,Healthcare
2025-02-05,5469.25,5521.60009765625,5434.2998046875,5521.60009765625,3806,Healthcare
2025-02-06,5519.4501953125,5540.0,5471.7001953125,5523.39990234375,7745,Healthcare
2025-02-07,5471.7001953125,5536.0,5401.0,5536.0,5246,Healthcare
2025-02-10,5417.4501953125,5479.10009765625,5385.0,5475.0,9489,Healthcare
2025-02-11,5372.7001953125,5406.5498046875,5350.35009765625,5396.0,9875,Healthcare
2025-02-12,5363.10009765625,5399.9501953125,5207.5,5399.9501953125,19208,Healthcare
2025-02-13,5375.2001953125,5412.2001953125,5291.60009765625,5363.10009765625,12887,Healthcare
2025-02-14,5149.75,5398.60009765625,5079.0498046875,5295.0,38155,Healthcare
2025-02-17,5329.25,5362.89990234375,5058.5,5139.9501953125,16474,Healthcare
2025-02-18,5179.75,5428.0,5100.89990234375,5379.75,42519,Healthcare
2025-02-19,5231.7001953125,5286.7001953125,5135.64990234375,5249.75,9735,Healthcare
2025-02-20,5168.60009765625,5231.7001953125,5142.0498046875,5231.7001953125,11530,Healthcare
2025-02-21,5074.64990234375,5168.60009765625,5055.0,5140.0,23768,Healthcare
2025-02-24,5076.10009765625,5095.89990234375,5001.14990234375,5059.35009765625,6754,Healthcare
2025-02-25,5065.75,5110.60009765625,5029.7001953125,5072.10009765625,9500,Healthcare
2025-02-27,4986.85009765625,5082.85009765625,4952.2998046875,5040.0,16291,Healthcare
2025-02-28,5011.5498046875,5324.39990234375,4902.0,5098.9501953125,417604,Healthcare
2025-03-03,5107.10009765625,5136.0,4902.0,5011.5498046875,31422,Healthcare
2025-03-04,5101.89990234375,5148.5,5017.2001953125,5107.10009765625,21989,Healthcare
2025-03-05,5318.0498046875,5389.0,5108.10009765625,5136.0,26191,Healthcare
2025-03-06,5398.5,5460.0,5333.2001953125,5370.0,14433,Healthcare
2025-03-07,5481.5498046875,5499.89990234375,5374.60009765625,5395.0,14912,Healthcare
2025-03-10,5660.5498046875,5785.0,5419.5,5430.0,71311,Healthcare
2025-03-11,5616.35009765625,5642.5498046875,5479.9501953125,5547.2998046875,24002,Healthcare
2025-03-12,5555.25,5691.75,5515.0,5552.0,18093,Healthcare
2025-03-13,5587.14990234375,5610.5498046875,5503.25,5550.2998046875,10394,Healthcare
2025-03-17,5571.35009765625,5640.0,5521.5,5620.0,11492,Healthcare
2025-03-18,5571.35009765625,5571.35009765625,5571.35009765625,5571.35009765625,0,Healthcare
2025-03-19,5605.10009765625,5675.9501953125,5580.0,5600.0,8880,Healthcare
2025-03-20,5707.25,5846.0,5610.0,5690.0,38281,Healthcare
2025-03-21,5875.0498046875,5905.0,5780.0498046875,5786.0,25708,Healthcare
2025-03-24,5833.9501953125,5945.0,5819.64990234375,5945.0,17172,Healthcare
2025-03-25,6097.5,6189.35009765625,5877.0,5898.0,94704,Healthcare
2025-03-26,5989.64990234375,6090.0,5945.0,6090.0,34204,Healthcare
2025-03-27,5843.14990234375,6216.25,5735.25,5988.0,89723,Healthcare
2025-03-28,5725.39990234375,5858.85009765625,5575.0,5827.9501953125,40885,Healthcare
2025-04-01,5844.60009765625,5870.0,5691.0498046875,5790.0,17150,Healthcare
2025-04-02,5875.9501953125,5915.0,5765.0,5812.0,18645,Healthcare
2025-04-03,6003.14990234375,6015.0,5882.5498046875,5950.7998046875,15270,Healthcare
2025-04-04,6006.25,6084.2998046875,5940.9501953125,6003.0,16568,Healthcare
2025-04-07,5972.35009765625,6000.0,5634.0,5710.0,15664,Healthcare
2025-04-08,6182.5,6225.0,5954.89990234375,5972.35009765625,27230,Healthcare
2025-04-09,6039.2998046875,6200.0,6006.14990234375,6177.0,14967,Healthcare
