Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1176.699951171875,1239.8499755859375,1157.75,1180.0999755859375,141306,Construction Materials
2025-01-14,1176.050048828125,1181.949951171875,1158.0,1170.0,45161,Construction Materials
2025-01-15,1155.8499755859375,1186.4000244140625,1140.0999755859375,1179.949951171875,207385,Construction Materials
2025-01-16,1182.449951171875,1183.949951171875,1159.5,1165.0,47489,Construction Materials
2025-01-17,1186.8499755859375,1189.949951171875,1172.550048828125,1181.0,28590,Construction Materials
2025-01-20,1179.300048828125,1190.0,1172.1500244140625,1185.0,35663,Construction Materials
2025-01-21,1164.550048828125,1187.949951171875,1159.050048828125,1185.0,46259,Construction Materials
2025-01-22,1149.8499755859375,1161.449951171875,1131.0,1154.0999755859375,285982,Construction Materials
2025-01-23,1179.699951171875,1182.949951171875,1133.199951171875,1150.0,105663,Construction Materials
2025-01-24,1169.3499755859375,1183.949951171875,1161.6500244140625,1177.0,56581,Construction Materials
2025-01-27,1141.949951171875,1169.3499755859375,1131.5,1166.3499755859375,61654,Construction Materials
2025-01-28,1115.3499755859375,1152.4000244140625,1099.0,1149.5,85196,Construction Materials
2025-01-29,1139.9000244140625,1152.949951171875,1114.550048828125,1120.0,45813,Construction Materials
2025-01-30,1160.5999755859375,1163.3499755859375,1136.5999755859375,1144.5999755859375,42162,Construction Materials
2025-01-31,1167.5,1168.949951171875,1151.0999755859375,1160.5999755859375,26650,Construction Materials
2025-02-01,1167.75,1182.949951171875,1152.050048828125,1168.8499755859375,40322,Construction Materials
2025-02-03,1139.8499755859375,1157.0,1124.4000244140625,1135.949951171875,120797,Construction Materials
2025-02-04,1173.300048828125,1182.949951171875,1119.550048828125,1140.5999755859375,67554,Construction Materials
2025-02-05,1160.5999755859375,1200.949951171875,1148.0,1185.0,207972,Construction Materials
2025-02-06,1189.9000244140625,1207.949951171875,1158.0,1167.199951171875,237842,Construction Materials
2025-02-07,1174.800048828125,1191.949951171875,1161.0,1188.0,136421,Construction Materials
2025-02-10,1121.1500244140625,1172.9000244140625,1115.0,1172.9000244140625,62057,Construction Materials
2025-02-11,1060.3499755859375,1128.449951171875,1043.550048828125,1128.449951171875,236254,Construction Materials
2025-02-12,1026.300048828125,1067.050048828125,1019.2000122070312,1054.050048828125,140945,Construction Materials
2025-02-13,1027.0,1048.1500244140625,1018.0499877929688,1026.300048828125,81804,Construction Materials
2025-02-14,993.1500244140625,1034.0,982.4000244140625,1034.0,234104,Construction Materials
2025-02-17,989.5499877929688,1005.9500122070312,972.5,993.1500244140625,106239,Construction Materials
2025-02-18,948.6500244140625,990.7999877929688,942.6500244140625,980.0,105171,Construction Materials
2025-02-19,974.9500122070312,990.4500122070312,946.5999755859375,954.7999877929688,80102,Construction Materials
2025-02-20,1009.9000244140625,1033.949951171875,977.0,986.0,262511,Construction Materials
2025-02-21,1010.0499877929688,1026.949951171875,1000.0999755859375,1002.2000122070312,113389,Construction Materials
2025-02-24,1009.5499877929688,1015.5999755859375,991.3499755859375,1009.9500122070312,63621,Construction Materials
2025-02-25,1005.3499755859375,1018.5499877929688,997.0999755859375,1009.7000122070312,188368,Construction Materials
2025-02-27,992.4500122070312,1023.9000244140625,982.5,1009.7999877929688,124885,Construction Materials
2025-02-28,972.5999755859375,989.0,949.0,989.0,93031,Construction Materials
2025-03-03,934.25,978.7999877929688,910.25,967.4500122070312,272540,Construction Materials
2025-03-04,949.5999755859375,963.4000244140625,920.1500244140625,929.9000244140625,147265,Construction Materials
2025-03-05,971.2000122070312,975.0999755859375,930.7999877929688,930.7999877929688,131584,Construction Materials
2025-03-06,993.0499877929688,1006.2000122070312,979.0499877929688,982.25,97649,Construction Materials
2025-03-07,1015.7999877929688,1024.949951171875,990.5999755859375,993.0499877929688,103705,Construction Materials
2025-03-10,1010.5499877929688,1043.949951171875,1001.4500122070312,1022.4000244140625,121684,Construction Materials
2025-03-11,1036.1500244140625,1041.0,986.4500122070312,1002.9000244140625,118600,Construction Materials
2025-03-12,1024.1500244140625,1036.1500244140625,1011.75,1036.1500244140625,65925,Construction Materials
2025-03-13,996.5,1030.949951171875,952.0999755859375,1029.800048828125,590348,Construction Materials
2025-03-17,1003.6500244140625,1011.0,981.5999755859375,1004.8499755859375,295371,Construction Materials
2025-03-18,1003.6500244140625,1003.6500244140625,1003.6500244140625,1003.6500244140625,0,Construction Materials
2025-03-19,1033.050048828125,1040.949951171875,1023.5499877929688,1024.9000244140625,260026,Construction Materials
2025-03-20,1040.3499755859375,1052.449951171875,1033.0,1033.1500244140625,101590,Construction Materials
2025-03-21,1042.800048828125,1053.949951171875,1034.0,1044.25,85189,Construction Materials
2025-03-24,1060.4000244140625,1069.5,1040.699951171875,1049.0,177636,Construction Materials
2025-03-25,1090.5999755859375,1114.0,1062.25,1063.6500244140625,475977,Construction Materials
2025-03-26,1059.050048828125,1103.6500244140625,1051.199951171875,1090.5999755859375,133953,Construction Materials
2025-03-27,1077.699951171875,1108.699951171875,1042.1500244140625,1057.4000244140625,336070,Construction Materials
2025-03-28,1055.8499755859375,1091.199951171875,1050.0999755859375,1076.949951171875,134879,Construction Materials
2025-04-01,1094.3499755859375,1102.0,1051.5,1062.699951171875,106717,Construction Materials
2025-04-02,1093.949951171875,1096.699951171875,1065.300048828125,1095.0,63676,Construction Materials
2025-04-03,1144.8499755859375,1157.949951171875,1085.050048828125,1099.4000244140625,193690,Construction Materials
2025-04-04,1099.699951171875,1144.0999755859375,1082.550048828125,1143.0,67055,Construction Materials
2025-04-07,1090.1500244140625,1101.0,1033.1500244140625,1044.949951171875,126352,Construction Materials
2025-04-08,1132.9000244140625,1148.1500244140625,1083.5,1104.5,114687,Construction Materials
2025-04-09,1091.550048828125,1127.0999755859375,1084.0,1115.0,100686,Construction Materials
