Date,Close,High,Low,Open,Volume,Sector
2025-01-13,632.2124633789062,680.4329092426337,625.6774801002434,663.4022716740285,1253492,Information Technology
2025-01-14,666.1746826171875,678.1060098157132,638.6979469185604,645.0844435191195,954240,Information Technology
2025-01-15,653.0056762695312,675.7791873448901,650.5302946309052,667.6599234833726,490410,Information Technology
2025-01-16,657.659423828125,670.135323454446,655.9761521809868,663.0557680347782,311593,Information Technology
2025-01-17,659.3921508789062,663.4022569122233,650.0351965117532,659.9367227343237,277699,Information Technology
2025-01-20,653.748291015625,662.313135662254,651.5204475399943,660.7783506984108,619934,Information Technology
2025-01-21,659.4911499023438,704.6916418258689,645.5795174790744,658.4515017232891,12103994,Information Technology
2025-01-22,622.3604125976562,643.599198225936,610.9736575521205,643.599198225936,3975353,Information Technology
2025-01-23,611.8648681640625,628.1528920357738,609.290434904153,624.3407679107513,1217003,Information Technology
2025-01-24,603.2999877929688,621.7168630453403,599.0423435537086,613.053027498076,1075004,Information Technology
2025-01-27,571.3499755859375,606.1500244140625,562.3499755859375,602.9500122070312,1203674,Information Technology
2025-01-28,548.5,577.2000122070312,539.5,568.2999877929688,1362671,Information Technology
2025-01-29,549.0,581.5999755859375,546.0,550.4500122070312,1910892,Information Technology
2025-01-30,542.6500244140625,557.5,540.2000122070312,551.0,846892,Information Technology
2025-01-31,552.5999755859375,561.1500244140625,539.0499877929688,548.0,1151796,Information Technology
2025-02-01,561.0499877929688,571.75,550.25,566.4000244140625,740456,Information Technology
2025-02-03,550.2000122070312,557.0,540.4500122070312,555.0,522783,Information Technology
2025-02-04,560.25,566.9000244140625,552.2000122070312,559.4000244140625,547509,Information Technology
2025-02-05,562.5,576.2999877929688,560.7999877929688,569.6500244140625,573847,Information Technology
2025-02-06,570.9500122070312,574.0,561.0999755859375,566.9500122070312,512500,Information Technology
2025-02-07,558.6500244140625,575.7000122070312,555.2999877929688,575.7000122070312,480051,Information Technology
2025-02-10,554.8499755859375,557.7999877929688,547.5999755859375,550.2999877929688,308528,Information Technology
2025-02-11,542.5999755859375,552.4000244140625,536.5499877929688,552.0,487258,Information Technology
2025-02-12,524.7999877929688,542.0,515.8499755859375,539.0999755859375,749128,Information Technology
2025-02-13,531.2999877929688,551.4500122070312,521.8499755859375,525.9500122070312,804891,Information Technology
2025-02-14,524.7999877929688,536.5999755859375,515.25,533.0,592471,Information Technology
2025-02-17,495.95001220703125,522.4500122070312,486.45001220703125,521.9000244140625,1716160,Information Technology
2025-02-18,482.45001220703125,497.70001220703125,476.75,493.25,760208,Information Technology
2025-02-19,498.25,506.45001220703125,475.0,479.70001220703125,644541,Information Technology
2025-02-20,503.70001220703125,505.29998779296875,488.79998779296875,495.5,529678,Information Technology
2025-02-21,492.8999938964844,516.25,490.0,501.0,602286,Information Technology
2025-02-24,482.25,493.20001220703125,474.04998779296875,490.20001220703125,681670,Information Technology
2025-02-25,477.54998779296875,487.5,475.0,479.8500061035156,344268,Information Technology
2025-02-27,459.8999938964844,479.54998779296875,455.1000061035156,475.04998779296875,572255,Information Technology
2025-02-28,436.29998779296875,456.95001220703125,431.0,450.1000061035156,967534,Information Technology
2025-03-03,426.04998779296875,442.95001220703125,409.3500061035156,437.0,1326671,Information Technology
2025-03-04,433.3500061035156,438.54998779296875,417.3500061035156,420.0,583404,Information Technology
2025-03-05,453.04998779296875,457.79998779296875,430.95001220703125,431.0,663955,Information Technology
2025-03-06,466.29998779296875,471.29998779296875,458.6000061035156,460.04998779296875,637477,Information Technology
2025-03-07,470.8500061035156,479.3500061035156,462.04998779296875,465.5,493247,Information Technology
2025-03-10,450.6499938964844,477.79998779296875,447.70001220703125,474.70001220703125,520262,Information Technology
2025-03-11,447.45001220703125,453.5,434.54998779296875,440.0,491858,Information Technology
2025-03-12,437.0,453.45001220703125,435.0,447.6499938964844,383426,Information Technology
2025-03-13,430.6499938964844,441.54998779296875,428.0,437.04998779296875,319133,Information Technology
2025-03-17,422.95001220703125,436.8500061035156,421.29998779296875,430.6499938964844,458322,Information Technology
2025-03-18,442.8999938964844,447.29998779296875,424.0,424.0,953647,Information Technology
2025-03-19,520.5999755859375,528.9000244140625,451.0,451.0,22257563,Information Technology
2025-03-20,504.3500061035156,522.5,501.1000061035156,520.5999755859375,2324914,Information Technology
2025-03-21,502.29998779296875,514.0,495.54998779296875,504.0,1415803,Information Technology
2025-03-24,508.6499938964844,521.9000244140625,505.79998779296875,508.75,1142939,Information Technology
2025-03-25,495.8500061035156,515.0,492.1000061035156,512.7000122070312,848877,Information Technology
2025-03-26,482.54998779296875,503.25,478.0,496.95001220703125,733385,Information Technology
2025-03-27,479.1000061035156,485.8500061035156,474.04998779296875,479.70001220703125,1187670,Information Technology
2025-03-28,467.25,493.70001220703125,463.20001220703125,480.5,963280,Information Technology
2025-04-01,480.45001220703125,484.8999938964844,464.0,466.0,584198,Information Technology
2025-04-02,478.1000061035156,482.5,470.5,480.45001220703125,451562,Information Technology
2025-04-03,481.25,486.0,472.1499938964844,475.5,444429,Information Technology
2025-04-04,454.29998779296875,479.8999938964844,445.0,478.5,698836,Information Technology
2025-04-07,434.3500061035156,438.8500061035156,412.0,416.0,864397,Information Technology
2025-04-08,457.54998779296875,462.0,437.29998779296875,444.0,512557,Information Technology
2025-04-09,460.04998779296875,461.5,441.1499938964844,454.0,413747,Information Technology
