Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1853.4000244140625,1954.8499755859375,1772.3499755859375,1925.050048828125,1414634,Consumer Durables
2025-01-14,1870.0,1895.9000244140625,1825.949951171875,1850.0,395477,Consumer Durables
2025-01-15,1917.800048828125,1948.0,1865.800048828125,1884.949951171875,419353,Consumer Durables
2025-01-16,1934.3499755859375,1954.949951171875,1920.25,1932.800048828125,527641,Consumer Durables
2025-01-17,1923.3499755859375,1949.550048828125,1910.4000244140625,1944.6500244140625,169498,Consumer Durables
2025-01-20,1931.3499755859375,1947.0,1892.0,1938.800048828125,167418,Consumer Durables
2025-01-21,1865.800048828125,1938.550048828125,1860.0,1936.0999755859375,255323,Consumer Durables
2025-01-22,1879.449951171875,1912.25,1840.0,1880.0,269032,Consumer Durables
2025-01-23,1918.949951171875,1934.949951171875,1842.6500244140625,1879.449951171875,297169,Consumer Durables
2025-01-24,1842.8499755859375,1910.0,1835.449951171875,1903.4000244140625,450609,Consumer Durables
2025-01-27,1793.800048828125,1816.0,1711.050048828125,1796.050048828125,660690,Consumer Durables
2025-01-28,1763.199951171875,1804.0,1718.1500244140625,1804.0,510536,Consumer Durables
2025-01-29,1827.5,1859.0,1758.0,1763.199951171875,250546,Consumer Durables
2025-01-30,1798.0,1896.25,1772.5,1888.0,687394,Consumer Durables
2025-01-31,1817.550048828125,1842.5,1743.4000244140625,1785.949951171875,859443,Consumer Durables
2025-02-01,2056.64990234375,2090.0,1830.3499755859375,1838.4000244140625,2426406,Consumer Durables
2025-02-03,2048.35009765625,2055.0,1882.5999755859375,2000.0,1353584,Consumer Durables
2025-02-04,2017.0999755859375,2118.300048828125,1969.25,2117.699951171875,648531,Consumer Durables
2025-02-05,1969.1500244140625,2026.5,1961.0,1995.0,598088,Consumer Durables
2025-02-06,1981.25,2005.0,1959.1500244140625,1975.0,269306,Consumer Durables
2025-02-07,2038.550048828125,2076.0,1964.75,1985.0,608756,Consumer Durables
