Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1355.962646484375,1420.19261881282,1355.962646484375,1420.19261881282,500996,Capital Goods
2025-01-14,1423.7333984375,1423.7333984375,1353.4693365098717,1366.3352011707327,385406,Capital Goods
2025-01-15,1392.66552734375,1432.2109300903871,1382.3927782618075,1421.2399549991655,403285,Capital Goods
2025-01-16,1442.2843017578125,1455.3497117986037,1415.355543853863,1426.0273839239887,232661,Capital Goods
2025-01-17,1488.71142578125,1513.9945113544238,1445.2762908043078,1460.136999092804,586525,Capital Goods
2025-01-20,1532.49560546875,1544.912705369759,1497.8372991345996,1500.0314453687006,464136,Capital Goods
2025-01-21,1504.3201904296875,1577.8256740817453,1496.042042428962,1547.8051214466468,683166,Capital Goods
2025-01-22,1458.1922607421875,1512.947303346457,1436.2003935171695,1511.94994196207,403472,Capital Goods
2025-01-23,1476.4937744140625,1504.8188612480535,1442.0348908966705,1459.139662485981,362392,Capital Goods
2025-01-24,1454.751220703125,1500.4304186026125,1446.1739375610257,1482.4779145501307,269316,Capital Goods
2025-01-27,1399.5972900390625,1449.0663907307166,1386.3323348266858,1449.0663907307166,383942,Capital Goods
2025-01-28,1405.73095703125,1431.2135891470573,1328.5850781610152,1402.1903971592933,799845,Capital Goods
2025-01-29,1431.462890625,1456.0976674950844,1412.3136012298764,1416.1035013454673,409995,Capital Goods
2025-01-30,1452.55712890625,1477.0921943479368,1427.3238374540927,1444.129352250137,316864,Capital Goods
2025-01-31,1528.2568359375,1535.9364695861464,1446.5729175235037,1464.076536059796,677944,Capital Goods
2025-02-01,1465.2235107421875,1555.8836803098864,1451.1607402890286,1543.9153443075027,1570353,Capital Goods
2025-02-03,1406.8779296875,1446.1739921691885,1386.4320215223495,1446.1739921691885,592688,Capital Goods
2025-02-04,1408.6732177734375,1439.8905554822018,1386.3322988240404,1431.2135602967612,436871,Capital Goods
2025-02-05,1420.043212890625,1444.9772479410417,1411.5157242040952,1424.1821653104198,311546,Capital Goods
2025-02-06,1407.7255859375,1434.2055776738064,1402.2900154446259,1431.2134937148207,284570,Capital Goods
2025-02-07,1357.30908203125,1382.1434039312428,1331.4773987838535,1331.4773987838535,929762,Capital Goods
2025-02-10,1367.1829833984375,1426.1768096849098,1319.8581144263455,1358.3562380774235,1926624,Capital Goods
2025-02-11,1322.949951171875,1376.009649531329,1311.6299238810207,1367.3824492618355,593162,Capital Goods
2025-02-12,1299.75,1323.449951171875,1244.0999755859375,1323.449951171875,969073,Capital Goods
2025-02-13,1299.75,1343.949951171875,1291.199951171875,1305.0,574730,Capital Goods
2025-02-14,1236.25,1340.0,1225.699951171875,1302.050048828125,722616,Capital Goods
2025-02-17,1216.3499755859375,1249.949951171875,1196.0,1224.050048828125,812884,Capital Goods
2025-02-18,1235.0,1245.0,1180.199951171875,1216.3499755859375,852286,Capital Goods
2025-02-19,1299.1500244140625,1349.9000244140625,1203.449951171875,1224.050048828125,1463068,Capital Goods
2025-02-20,1299.449951171875,1317.5999755859375,1276.0,1293.0,757395,Capital Goods
2025-02-21,1324.0,1337.0,1273.1500244140625,1299.0,1106478,Capital Goods
2025-02-24,1302.6500244140625,1335.0,1286.050048828125,1300.0,809959,Capital Goods
