Date,Close,High,Low,Open,Volume,Sector
2025-01-13,184.83999633789062,199.0,182.82000732421875,199.0,2562263,Services
2025-01-14,193.77000427246094,194.5,185.5,185.5,2493700,Services
2025-01-15,193.27999877929688,197.39999389648438,191.60000610351562,194.3000030517578,952632,Services
2025-01-16,201.1300048828125,202.39999389648438,195.1199951171875,195.25,1463241,Services
2025-01-17,204.94000244140625,205.61000061035156,199.6300048828125,201.88999938964844,1628796,Services
2025-01-20,207.38999938964844,208.77999877929688,203.11000061035156,205.14999389648438,1279003,Services
2025-01-21,201.67999267578125,210.94000244140625,200.50999450683594,209.0,1708484,Services
2025-01-22,197.36000061035156,200.5,193.07000732421875,199.5,1442569,Services
2025-01-23,197.36000061035156,201.3800048828125,195.42999267578125,196.0,929969,Services
2025-01-24,194.57000732421875,199.64999389648438,192.16000366210938,197.5,943428,Services
2025-01-27,184.91000366210938,193.0,183.0,192.47999572753906,1613648,Services
2025-01-28,183.57000732421875,189.39999389648438,177.8000030517578,189.39999389648438,2003248,Services
2025-01-29,191.0800018310547,191.8800048828125,183.16000366210938,183.16000366210938,1346423,Services
2025-01-30,190.80999755859375,195.27999877929688,189.22000122070312,191.0800018310547,902884,Services
2025-01-31,195.4600067138672,200.9499969482422,190.91000366210938,192.10000610351562,2584893,Services
2025-02-01,204.89999389648438,207.39999389648438,196.5800018310547,197.0,6722981,Services
2025-02-03,194.5800018310547,200.8000030517578,192.3699951171875,200.0,1836278,Services
2025-02-04,192.47999572753906,198.39999389648438,190.25999450683594,196.5,1550794,Services
2025-02-05,194.9499969482422,197.33999633789062,193.49000549316406,193.5,1221878,Services
2025-02-06,194.91000366210938,196.74000549316406,193.3000030517578,195.10000610351562,1009273,Services
2025-02-07,191.55999755859375,195.57000732421875,190.0,194.91000366210938,1045820,Services
2025-02-10,179.7899932861328,183.22999572753906,177.2100067138672,177.99000549316406,3063349,Services
2025-02-11,167.69000244140625,180.49000549316406,164.00999450683594,179.94000244140625,3851605,Services
2025-02-12,165.3300018310547,167.72000122070312,157.75999450683594,166.9499969482422,3013485,Services
2025-02-13,163.16000366210938,169.77000427246094,162.75,165.55999755859375,1287250,Services
2025-02-14,154.22000122070312,164.77999877929688,153.0399932861328,163.3000030517578,2115890,Services
2025-02-17,154.89999389648438,156.7899932861328,149.5399932861328,151.5,2280295,Services
2025-02-18,149.50999450683594,156.3699951171875,147.25999450683594,156.0500030517578,1856292,Services
2025-02-19,160.82000732421875,163.0,147.2100067138672,147.25,2576889,Services
2025-02-20,161.72999572753906,163.30999755859375,158.10000610351562,159.0500030517578,1305022,Services
2025-02-21,161.49000549316406,166.75,159.11000061035156,161.0,1446204,Services
2025-02-24,158.85000610351562,161.0,155.64999389648438,159.61000061035156,920423,Services
2025-02-25,155.9600067138672,161.5,155.36000061035156,158.0,851887,Services
2025-02-27,151.72999572753906,155.6300048828125,151.00999450683594,155.11000061035156,854549,Services
2025-02-28,145.94000244140625,151.5,144.0,148.85000610351562,1796294,Services
2025-03-03,143.66000366210938,148.75999450683594,138.25999450683594,146.0,2892608,Services
2025-03-04,146.91000366210938,148.3800048828125,140.75999450683594,141.39999389648438,1532570,Services
2025-03-05,151.82000732421875,152.25,146.9199981689453,147.0500030517578,1141112,Services
2025-03-06,154.8300018310547,156.75,153.00999450683594,153.64999389648438,1232174,Services
2025-03-07,157.69000244140625,161.75,153.25,154.60000610351562,2018954,Services
2025-03-10,153.11000061035156,160.74000549316406,151.60000610351562,159.00999450683594,1412877,Services
2025-03-11,152.60000610351562,154.0,149.47000122070312,150.1699981689453,1140226,Services
2025-03-12,150.4199981689453,154.5,149.2899932861328,153.3000030517578,861317,Services
2025-03-13,148.69000244140625,153.19000244140625,148.22000122070312,152.0,1338179,Services
2025-03-17,145.47999572753906,150.3699951171875,145.0,149.0,1147113,Services
2025-03-18,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,0,Services
2025-03-19,157.69000244140625,159.19000244140625,148.5,148.5,5796450,Services
2025-03-20,176.49000549316406,184.35000610351562,160.0,160.0,58461870,Services
2025-03-21,169.25999450683594,174.8000030517578,168.80999755859375,172.0,7538671,Services
2025-03-24,177.25,184.7899932861328,170.9499969482422,171.0,14590375,Services
2025-03-25,175.11000061035156,180.99000549316406,174.02000427246094,180.99000549316406,5744286,Services
2025-03-26,166.9600067138672,176.1999969482422,166.0,175.5,3611612,Services
2025-03-27,167.0,175.3000030517578,164.3000030517578,166.4199981689453,8185139,Services
2025-03-28,165.27999877929688,174.0,164.1999969482422,167.6199951171875,5574161,Services
2025-04-01,170.1999969482422,171.8000030517578,164.25999450683594,164.86000061035156,4243393,Services
2025-04-02,169.97999572753906,171.10000610351562,166.50999450683594,171.0,1739294,Services
2025-04-03,171.6300048828125,174.35000610351562,167.4199981689453,167.4199981689453,4717807,Services
2025-04-04,165.66000366210938,171.02999877929688,163.75,169.89999389648438,2762732,Services
2025-04-07,157.13999938964844,160.66000366210938,147.0,147.0,6300896,Services
2025-04-08,169.10000610351562,170.35000610351562,158.6199951171875,162.97999572753906,4030809,Services
2025-04-09,165.91000366210938,168.0,164.3000030517578,167.0,1947155,Services
