Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1363.3450927734375,1453.214151747801,1342.070761614949,1436.9104530397383,604668,Capital Goods
2025-01-14,1430.7965087890625,1456.2958767807213,1357.8276022914613,1388.5461342026215,740461,Capital Goods
2025-01-15,1400.0780029296875,1462.9068692369547,1392.0256027175737,1444.8634493659858,474711,Capital Goods
2025-01-16,1439.29638671875,1454.3076725091962,1420.7061484668297,1436.3636407491163,248484,Capital Goods
2025-01-17,1498.595947265625,1524.7912776824073,1425.1300958324969,1439.4951752485824,1080745,Capital Goods
2025-01-20,1582.2020263671875,1589.6082200015983,1486.219067481169,1508.9348329710017,967459,Capital Goods
2025-01-21,1539.7528076171875,1621.4203239881783,1530.9548123493528,1590.6024024408862,723457,Capital Goods
2025-01-22,1533.5892333984375,1543.3813549222866,1459.1291360303937,1539.5539922580406,479181,Capital Goods
2025-01-23,1525.288330078125,1577.3804613422808,1508.9846312866978,1534.8815536738339,419354,Capital Goods
2025-01-24,1527.773681640625,1549.2964236759944,1498.1486628582975,1524.9900788484595,310788,Capital Goods
2025-01-27,1445.2611083984375,1496.0609466664278,1423.6388577092837,1496.0609466664278,427804,Capital Goods
2025-01-28,1498.248046875,1554.3168066062308,1383.0287594859053,1456.3953448532957,1617043,Capital Goods
2025-01-29,1528.270751953125,1556.6033578512815,1500.7831293286324,1505.1075554318943,487256,Capital Goods
2025-01-30,1510.923095703125,1585.5819695540051,1494.17208890391,1535.9254007694883,922102,Capital Goods
2025-01-31,1614.66015625,1639.3145411284972,1513.3090116633443,1517.4346607646246,2120516,Capital Goods
2025-02-01,1587.2720947265625,1699.707777197237,1551.9308492386808,1629.9697792050404,2410489,Capital Goods
2025-02-03,1499.093017578125,1573.2051972108113,1465.3424712093117,1558.7903628603804,983607,Capital Goods
2025-02-04,1512.81201171875,1578.9711792874418,1481.2484951279366,1539.305507395564,1684885,Capital Goods
2025-02-05,1518.0311279296875,1562.816574187609,1511.121997467017,1521.0135073558756,595465,Capital Goods
2025-02-06,1514.8499755859375,1531.948902464718,1498.695420319843,1531.0541643639299,360314,Capital Goods
2025-02-07,1492.800048828125,1520.0,1484.199951171875,1520.0,452495,Capital Goods
2025-02-10,1502.3499755859375,1590.0,1468.0,1493.300048828125,2881334,Capital Goods
2025-02-11,1451.300048828125,1501.0,1435.949951171875,1496.0,607263,Capital Goods
2025-02-12,1412.0999755859375,1440.9000244140625,1362.050048828125,1440.0,943374,Capital Goods
2025-02-13,1410.4000244140625,1468.699951171875,1402.199951171875,1417.0999755859375,801247,Capital Goods
2025-02-14,1350.8499755859375,1432.050048828125,1340.0,1423.5,583800,Capital Goods
2025-02-17,1294.6500244140625,1362.3499755859375,1289.0,1338.050048828125,828140,Capital Goods
2025-02-18,1222.300048828125,1315.0,1210.0,1301.1500244140625,815372,Capital Goods
2025-02-19,1351.800048828125,1405.550048828125,1201.0999755859375,1222.300048828125,4593601,Capital Goods
2025-02-20,1347.550048828125,1374.4000244140625,1318.5,1340.0,934356,Capital Goods
2025-02-21,1319.199951171875,1397.0,1312.0,1344.0,1016652,Capital Goods
2025-02-24,1337.8499755859375,1374.449951171875,1272.449951171875,1290.0,2333905,Capital Goods
2025-02-25,1331.199951171875,1387.699951171875,1322.9000244140625,1338.0,1219387,Capital Goods
2025-02-27,1309.9000244140625,1346.449951171875,1290.8499755859375,1337.0,596439,Capital Goods
2025-02-28,1256.0,1308.0,1246.0,1285.0,915025,Capital Goods
2025-03-03,1214.3499755859375,1290.0999755859375,1184.9000244140625,1262.699951171875,1109785,Capital Goods
2025-03-04,1263.800048828125,1331.050048828125,1190.949951171875,1191.0,3853810,Capital Goods
2025-03-05,1294.4000244140625,1301.949951171875,1257.199951171875,1270.3499755859375,1099481,Capital Goods
