Date,Close,High,Low,Open,Volume,Sector
2025-01-13,5186.41845703125,5418.187191140433,5172.875566344705,5259.4415492099315,74385,Healthcare
2025-01-14,5223.525390625,5254.480985985378,5178.481409576883,5207.750138634015,53375,Healthcare
2025-01-15,5160.7216796875,5260.681827573401,5102.6803034956865,5260.533100422535,105851,Healthcare
2025-01-16,5141.17578125,5180.465423976312,5109.377239070869,5159.233291551729,112811,Healthcare
2025-01-17,5214.6455078125,5242.078641628966,5125.995893248046,5151.295979433631,74860,Healthcare
2025-01-20,5196.935546875,5243.567080037109,5142.862811612555,5219.407880327364,46132,Healthcare
2025-01-21,5136.7109375,5257.45703062592,5112.601637821356,5222.731422761813,42800,Healthcare
2025-01-22,5111.06396484375,5195.099644900244,5026.5811344532285,5149.014093301395,105924,Healthcare
2025-01-23,5142.86279296875,5208.841451352549,5071.030485844559,5119.54702647222,34691,Healthcare
2025-01-24,4983.32373046875,5160.176303868423,4959.809337587457,5144.400567542525,131775,Healthcare
2025-01-27,4923.94287109375,5009.61601040004,4852.209390304235,4953.062872962968,102577,Healthcare
2025-01-28,4877.50927734375,4925.9269889513935,4831.076370719512,4899.882781993158,126546,Healthcare
2025-01-29,4965.0673828125,4988.780400529286,4868.282343474938,4876.467665599291,61140,Healthcare
2025-01-30,5010.80615234375,5079.860604324437,4953.657623654448,4965.067466808692,73658,Healthcare
2025-01-31,5023.35693359375,5048.062112235185,4970.822337212547,5000.934498731404,75175,Healthcare
2025-02-01,4990.16943359375,5102.928352353708,4960.801392459736,5004.456444713382,45136,Healthcare
2025-02-03,5008.87158203125,5067.309723563864,4938.576931791056,4983.273557041473,97298,Healthcare
2025-02-04,5065.87109375,5095.685800935942,4980.644622302841,5008.921190377668,186828,Healthcare
2025-02-05,5077.82666015625,5153.13152497837,5032.584056623939,5099.703599520759,82446,Healthcare
2025-02-06,5214.4970703125,5230.619675149845,5055.056716693575,5055.056716693575,153921,Healthcare
2025-02-07,5110.96484375,5276.3082539136385,4996.519061058496,5257.853976217649,328414,Healthcare
2025-02-10,4763.212890625,5055.106161284185,4747.487052921638,5055.106161284185,781373,Healthcare
2025-02-11,4666.6259765625,4778.2934246781,4566.913866294714,4763.31219169302,394075,Healthcare
2025-02-12,4671.68603515625,4772.935798899474,4526.880047149512,4666.625920790094,237645,Healthcare
2025-02-13,4682.5498046875,4726.700936666579,4653.727742648753,4686.171577232659,92205,Healthcare
2025-02-14,4651.5,4713.39990234375,4585.25,4710.0,223062,Healthcare
2025-02-17,4794.2998046875,4804.9501953125,4570.0,4655.0,231449,Healthcare
2025-02-18,4722.14990234375,4806.0,4705.85009765625,4735.0,89080,Healthcare
2025-02-19,4741.7001953125,4756.25,4624.64990234375,4698.0,129477,Healthcare
2025-02-20,4720.0,4768.60009765625,4690.5,4712.0,201094,Healthcare
2025-02-21,4601.25,4745.0,4582.10009765625,4744.75,278927,Healthcare
2025-02-24,4609.0498046875,4633.39990234375,4572.60009765625,4590.0,97095,Healthcare
2025-02-25,4563.7001953125,4649.7998046875,4540.0,4611.0,123125,Healthcare
2025-02-27,4612.5,4628.9501953125,4522.0,4610.39990234375,228063,Healthcare
2025-02-28,4646.2001953125,4785.14990234375,4491.64990234375,4600.0,527520,Healthcare
2025-03-03,4600.35009765625,4628.10009765625,4523.0,4601.0,76539,Healthcare
2025-03-04,4614.64990234375,4634.0,4523.0498046875,4591.2001953125,140023,Healthcare
2025-03-05,4696.5,4706.75,4572.14990234375,4610.0,257069,Healthcare
2025-03-06,4746.2001953125,4780.0,4676.5,4696.5,112602,Healthcare
2025-03-07,4738.0498046875,4782.35009765625,4675.0498046875,4730.0,186716,Healthcare
2025-03-10,4632.5,4757.0,4608.0,4738.0,102551,Healthcare
2025-03-11,4777.75,4790.0,4610.0,4610.0,85295,Healthcare
2025-03-12,4749.39990234375,4805.89990234375,4696.5,4775.0,99185,Healthcare
2025-03-13,4706.9501953125,4779.9501953125,4681.39990234375,4779.9501953125,72930,Healthcare
2025-03-17,4818.14990234375,4840.0,4725.0,4729.5,160256,Healthcare
2025-03-18,4818.14990234375,4818.14990234375,4818.14990234375,4818.14990234375,0,Healthcare
2025-03-19,4851.7998046875,4855.0,4789.0,4840.0,60266,Healthcare
2025-03-20,4906.2001953125,4944.5,4842.10009765625,4880.0,88230,Healthcare
2025-03-21,4979.0,5016.75,4881.5,4904.0,151296,Healthcare
2025-03-24,5052.5498046875,5092.39990234375,4960.5498046875,5015.0,84099,Healthcare
2025-03-25,5033.2001953125,5090.0,4938.7998046875,5087.0,84337,Healthcare
2025-03-26,5003.2001953125,5080.0,4966.60009765625,5029.0,88764,Healthcare
2025-03-27,4960.14990234375,5003.0,4905.0,5003.0,128003,Healthcare
2025-03-28,4881.7001953125,4980.64990234375,4848.0,4939.14990234375,151360,Healthcare
2025-04-01,4835.5498046875,4950.0,4804.5498046875,4889.9501953125,32852,Healthcare
2025-04-02,4887.7001953125,4906.25,4788.0,4856.64990234375,75912,Healthcare
2025-04-03,4971.5498046875,5012.9501953125,4911.89990234375,4929.9501953125,192699,Healthcare
2025-04-04,4828.7001953125,4929.25,4738.5498046875,4900.0,83897,Healthcare
2025-04-07,4700.5,4733.9501953125,4611.85009765625,4623.0,141582,Healthcare
2025-04-08,4837.14990234375,4876.75,4700.64990234375,4799.4501953125,79702,Healthcare
2025-04-09,4838.85009765625,4852.5,4755.10009765625,4772.14990234375,69215,Healthcare
