Date,Close,High,Low,Open,Volume,Sector
2025-01-13,574.2222290039062,590.8069614656156,570.7254429203679,584.4628168199829,3860607,Fast Moving Consumer Goods
2025-01-14,565.7799682617188,579.3175134298377,556.338633771488,574.4719914587424,7824105,Fast Moving Consumer Goods
2025-01-15,559.9852905273438,574.8716321872427,558.4367260945883,574.3720913393146,4952149,Fast Moving Consumer Goods
2025-01-16,574.1723022460938,580.0668480690958,564.5810807195584,568.4275821002975,5203997,Fast Moving Consumer Goods
2025-01-17,555.839111328125,577.4692557671012,545.0490405442159,577.4692557671012,9710175,Fast Moving Consumer Goods
2025-01-20,552.392333984375,556.4885448420162,543.8501360836722,556.4885448420162,5206204,Fast Moving Consumer Goods
2025-01-21,541.0027465820312,562.4830033715301,538.7548127319674,561.533863550126,7011598,Fast Moving Consumer Goods
2025-01-22,534.1090698242188,546.2978791570282,524.268139150344,542.9509797446632,4481872,Fast Moving Consumer Goods
2025-01-23,539.90380859375,545.4986420694847,519.5225162566521,529.5133338769724,8855673,Fast Moving Consumer Goods
2025-01-24,541.2025756835938,548.196147668852,536.4069956609526,538.5050428648867,3064139,Fast Moving Consumer Goods
2025-01-27,524.7177124023438,538.4051436629582,521.8702930167293,538.4051436629582,3331754,Fast Moving Consumer Goods
2025-01-28,538.854736328125,541.502327449922,516.4753409324225,524.7177656583668,6377272,Fast Moving Consumer Goods
2025-01-29,541.0526733398438,544.9990581842956,536.5568057654544,539.5041089267088,2099560,Fast Moving Consumer Goods
2025-01-30,540.1035766601562,547.2969775492323,537.7557589088639,544.3996770241387,2914821,Fast Moving Consumer Goods
2025-01-31,536.2571411132812,543.500483960177,535.507829784292,543.500483960177,3544551,Fast Moving Consumer Goods
2025-02-01,560.884521484375,582.364779210584,538.5550076791982,538.5550076791982,6432166,Fast Moving Consumer Goods
2025-02-03,581.965087890625,585.1122196245092,548.196138763351,559.4857497317597,6595246,Fast Moving Consumer Goods
2025-02-04,586.0113525390625,588.758827184056,576.9696754486326,583.11405222817,4407907,Fast Moving Consumer Goods
2025-02-05,583.1140747070312,592.4055225779156,581.1159112518257,588.6090242088468,2146717,Fast Moving Consumer Goods
2025-02-06,568.0778198242188,585.3119788335814,564.9806910025846,584.4627837957772,3085740,Fast Moving Consumer Goods
2025-02-07,553.1915893554688,569.4766100433419,548.0462938379937,568.0778711708889,6361141,Fast Moving Consumer Goods
2025-02-10,547.9464111328125,560.5847589861382,532.2108731926947,557.8872869796935,14670575,Fast Moving Consumer Goods
2025-02-11,519.8721313476562,555.4894178746041,510.6805981225999,554.4903361877793,12273792,Fast Moving Consumer Goods
2025-02-12,534.0091552734375,536.3070309300558,516.6251097372528,524.5178793611874,8581416,Fast Moving Consumer Goods
2025-02-13,512.9285888671875,537.6558618916707,510.730596846967,534.708558567678,9467636,Fast Moving Consumer Goods
2025-02-14,488.10137939453125,516.5252675308827,484.5546513587584,513.2782518259013,14027216,Fast Moving Consumer Goods
2025-02-17,474.1142272949219,488.9505972247527,469.61835946706736,488.30120019197363,12706214,Fast Moving Consumer Goods
2025-02-18,468.66925048828125,482.5564805810037,465.22240628830923,475.5629083986703,8968551,Fast Moving Consumer Goods
2025-02-19,475.4629821777344,479.9588498962475,453.683012981648,460.62661260873017,10307513,Fast Moving Consumer Goods
2025-02-20,467.9698791503906,474.3140542733373,463.3241551748503,471.96620609529504,11542401,Fast Moving Consumer Goods
2025-02-21,477.2113952636719,480.3584967011716,460.6766043766213,470.11790868912044,12871051,Fast Moving Consumer Goods
2025-02-24,499.4909362792969,501.2892712448913,468.31957328558605,471.56658899369944,15905230,Fast Moving Consumer Goods
2025-02-25,476.06243896484375,497.4427816473057,474.663730656562,497.4427816473057,10593112,Fast Moving Consumer Goods
2025-02-27,447.8883361816406,476.06245371818204,439.4960555823162,475.06337196851115,19975636,Fast Moving Consumer Goods
2025-02-28,435.6495666503906,456.18071404695456,429.2554498160328,447.5886052588077,48247867,Fast Moving Consumer Goods
2025-03-03,456.5303955078125,460.6266060906286,419.16471549549215,435.59962167420514,27472740,Fast Moving Consumer Goods
2025-03-04,476.8616943359375,479.8589395058417,447.58861203902825,456.5304056583976,16010754,Fast Moving Consumer Goods
2025-03-05,475.5628967285156,485.7535424256627,470.9671147378502,479.75905213076544,14097135,Fast Moving Consumer Goods
2025-03-06,490.8988037109375,494.4955039604854,477.4112006422983,482.0569244902521,12690927,Fast Moving Consumer Goods
2025-03-07,487.3021240234375,490.19945500326696,478.5601587026685,489.5500579630638,10433984,Fast Moving Consumer Goods
2025-03-10,481.4574890136719,491.8979054923661,479.55923978742436,487.3520652381479,11965662,Fast Moving Consumer Goods
2025-03-11,484.75445556640625,487.1522455610128,470.0679423039161,477.361226556168,5774624,Fast Moving Consumer Goods
2025-03-12,477.9107666015625,489.8997477368062,475.463004090628,487.0523586192747,9109922,Fast Moving Consumer Goods
2025-03-13,487.7017517089844,497.0431721989767,480.40846710671104,483.5555685312658,7798554,Fast Moving Consumer Goods
2025-03-17,506.7842102050781,509.3818288146366,491.09861476584615,492.1476688815906,10136334,Fast Moving Consumer Goods
2025-03-18,506.7842102050781,506.7842102050781,506.7842102050781,506.7842102050781,0,Fast Moving Consumer Goods
2025-03-19,540.4033203125,547.5467179380765,529.5632471919582,533.3597454869838,9383855,Fast Moving Consumer Goods
2025-03-20,548.24609375,558.0870242985615,539.5540705917637,545.6984475602865,12121424,Fast Moving Consumer Goods
2025-03-21,537.4560546875,551.4931414730105,532.5105876904249,546.4977325828564,10054240,Fast Moving Consumer Goods
2025-03-24,530.6123046875,547.2470405820026,529.1636849014717,544.4995657091582,5386711,Fast Moving Consumer Goods
2025-03-25,516.6751708984375,534.5087564171591,511.18019057655505,534.0092155233114,6675687,Fast Moving Consumer Goods
2025-03-26,527.415283203125,535.0082801544759,516.0756686889482,520.5215946974453,6576567,Fast Moving Consumer Goods
2025-03-27,535.8074951171875,539.504109545077,514.5270674365086,526.5160476486215,7748386,Fast Moving Consumer Goods
2025-03-28,539.1544799804688,544.2497724117713,536.2571185718555,537.3061421925225,5075723,Fast Moving Consumer Goods
2025-04-01,538.2553100585938,549.494980106221,528.6641493429303,549.494980106221,5144301,Fast Moving Consumer Goods
2025-04-02,546.3978271484375,547.4967926690855,534.9583290473946,539.5041387615075,3535699,Fast Moving Consumer Goods
2025-04-03,544.0,551.9926538108356,537.6058525596877,544.4495989726813,4789352,Fast Moving Consumer Goods
2025-04-04,535.4500122070312,545.0,530.6500244140625,544.0,3148688,Fast Moving Consumer Goods
2025-04-07,519.5999755859375,524.0,482.3500061035156,485.0,6892589,Fast Moving Consumer Goods
2025-04-08,540.4000244140625,541.9000244140625,529.0999755859375,530.0,3768369,Fast Moving Consumer Goods
2025-04-09,540.2000122070312,549.6500244140625,537.1500244140625,545.9500122070312,4722939,Fast Moving Consumer Goods
