Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1184.0,1214.8499755859375,1152.199951171875,1180.0,263202,Financial Services
2025-01-14,1183.800048828125,1208.0,1163.0,1164.0,107026,Financial Services
2025-01-15,1260.199951171875,1278.0,1195.0,1195.550048828125,702645,Financial Services
2025-01-16,1242.699951171875,1266.0,1236.0,1245.0,87054,Financial Services
2025-01-17,1216.0,1245.5999755859375,1205.550048828125,1240.550048828125,120984,Financial Services
2025-01-20,1250.199951171875,1257.949951171875,1215.0,1216.050048828125,74872,Financial Services
2025-01-21,1214.699951171875,1255.25,1210.1500244140625,1250.199951171875,39892,Financial Services
2025-01-22,1230.1500244140625,1235.0,1203.3499755859375,1218.1500244140625,71187,Financial Services
2025-01-23,1213.6500244140625,1241.0,1206.0,1225.0,74778,Financial Services
2025-01-24,1172.5999755859375,1233.949951171875,1152.5,1219.0,129918,Financial Services
2025-01-27,1111.5,1199.25,1096.699951171875,1172.5999755859375,200980,Financial Services
2025-01-28,1052.0,1119.25,1041.199951171875,1114.5,208735,Financial Services
2025-01-29,1065.199951171875,1074.800048828125,994.0,1030.0,599637,Financial Services
2025-01-30,1010.5,1060.449951171875,1005.2999877929688,1036.449951171875,184059,Financial Services
2025-01-31,1038.5,1043.4000244140625,1007.0,1012.7000122070312,188239,Financial Services
2025-02-01,1054.300048828125,1061.800048828125,1025.0999755859375,1049.0,110386,Financial Services
2025-02-03,1018.5999755859375,1058.0,1012.1500244140625,1052.0,137328,Financial Services
2025-02-04,1061.0,1072.9000244140625,1025.25,1029.0,80293,Financial Services
2025-02-05,1090.199951171875,1105.0,1054.1500244140625,1069.0,191907,Financial Services
2025-02-06,1055.800048828125,1093.5,1051.4000244140625,1091.949951171875,79720,Financial Services
2025-02-07,1050.8499755859375,1069.449951171875,1040.050048828125,1055.0,122170,Financial Services
2025-02-10,1018.0,1058.449951171875,1013.7999877929688,1050.0,70462,Financial Services
2025-02-11,999.25,1025.0,985.6500244140625,1020.3499755859375,177208,Financial Services
2025-02-12,1004.5499877929688,1017.75,966.2999877929688,1017.2999877929688,138659,Financial Services
2025-02-13,991.0999755859375,1014.2000122070312,986.1500244140625,1006.0,78083,Financial Services
2025-02-14,949.9000244140625,995.0,940.0,995.0,208723,Financial Services
2025-02-17,929.6500244140625,961.3499755859375,916.5,943.6500244140625,173842,Financial Services
2025-02-18,926.4500122070312,933.75,909.75,929.0,91610,Financial Services
2025-02-19,949.0999755859375,959.6500244140625,905.0,919.0,85072,Financial Services
2025-02-20,971.8499755859375,981.0,944.4500122070312,952.5,80512,Financial Services
2025-02-21,951.75,999.9000244140625,947.1500244140625,966.9000244140625,89499,Financial Services
2025-02-24,967.2000122070312,1003.0,935.0,935.0,290592,Financial Services
2025-02-25,978.0,984.0499877929688,961.0,967.2000122070312,76010,Financial Services
2025-02-27,981.1500244140625,995.7999877929688,975.2000122070312,995.7999877929688,101351,Financial Services
2025-02-28,940.9000244140625,974.2999877929688,934.5499877929688,970.25,97241,Financial Services
2025-03-03,940.9000244140625,950.0,918.0,941.9500122070312,106218,Financial Services
2025-03-04,945.4000244140625,959.4000244140625,905.25,930.0,65163,Financial Services
2025-03-05,930.5499877929688,942.0999755859375,905.4500122070312,940.7000122070312,521842,Financial Services
2025-03-06,978.6500244140625,989.9500122070312,937.5499877929688,950.0,256700,Financial Services
2025-03-07,974.25,986.5,962.5499877929688,965.5,161032,Financial Services
2025-03-10,944.0,998.5999755859375,934.4000244140625,985.0,197787,Financial Services
2025-03-11,918.7000122070312,940.2999877929688,915.0,936.7999877929688,125121,Financial Services
2025-03-12,942.4000244140625,954.5,919.8499755859375,919.8499755859375,172306,Financial Services
2025-03-13,932.7999877929688,946.4500122070312,921.0,942.4000244140625,103420,Financial Services
2025-03-17,922.5499877929688,944.0999755859375,920.0,944.0,124829,Financial Services
2025-03-18,922.5499877929688,922.5499877929688,922.5499877929688,922.5499877929688,0,Financial Services
2025-03-19,986.5999755859375,996.0,951.0,961.0,311793,Financial Services
2025-03-20,989.1500244140625,1013.3499755859375,983.9500122070312,1001.0,162404,Financial Services
2025-03-21,1070.199951171875,1078.9000244140625,990.5499877929688,998.7999877929688,535656,Financial Services
2025-03-24,1090.449951171875,1097.5,1046.550048828125,1070.199951171875,230051,Financial Services
2025-03-25,1057.800048828125,1098.5999755859375,1040.0,1095.0,159222,Financial Services
2025-03-26,1039.449951171875,1067.800048828125,1029.4000244140625,1062.0,115009,Financial Services
2025-03-27,1060.6500244140625,1074.5,1032.9000244140625,1036.75,186319,Financial Services
2025-03-28,1055.25,1074.5,1042.4000244140625,1074.5,111317,Financial Services
2025-04-01,1062.0999755859375,1077.9000244140625,1050.050048828125,1055.25,67663,Financial Services
2025-04-02,1065.050048828125,1074.0,1040.0,1062.0999755859375,161687,Financial Services
2025-04-03,1080.75,1090.0999755859375,1051.0,1060.0,99342,Financial Services
2025-04-04,1060.1500244140625,1089.050048828125,1050.0,1080.75,110576,Financial Services
2025-04-07,1020.7000122070312,1038.0999755859375,944.5499877929688,945.0,124430,Financial Services
2025-04-08,1010.2999877929688,1048.5,1006.0,1030.050048828125,133095,Financial Services
2025-04-09,1001.2000122070312,1018.0,995.0,1010.7000122070312,87460,Financial Services
