Date,Close,High,Low,Open,Volume,Sector
2025-01-13,5566.60009765625,5689.0,5496.7998046875,5501.0498046875,552543,Financial Services
2025-01-14,5694.0498046875,5725.0,5575.0498046875,5575.0498046875,341931,Financial Services
2025-01-15,5957.0498046875,6012.2998046875,5710.0,5710.0,550299,Financial Services
2025-01-16,6102.9501953125,6187.9501953125,6010.75,6010.75,353142,Financial Services
2025-01-17,6034.89990234375,6122.60009765625,5971.39990234375,6102.9501953125,236653,Financial Services
2025-01-20,6026.89990234375,6085.2001953125,5937.0,6070.0,224559,Financial Services
2025-01-21,5504.9501953125,5950.0,5301.2998046875,5950.0,2045958,Financial Services
2025-01-22,5724.35009765625,5753.89990234375,5450.0,5559.89990234375,1540736,Financial Services
2025-01-23,5860.0,5950.0,5701.10009765625,5724.35009765625,611014,Financial Services
2025-01-24,5739.5,5909.9501953125,5712.2998046875,5860.0,347757,Financial Services
2025-01-27,5584.7001953125,5699.7998046875,5520.5,5699.7998046875,406169,Financial Services
2025-01-28,5531.14990234375,5674.9501953125,5388.10009765625,5664.64990234375,554032,Financial Services
2025-01-29,5701.89990234375,5730.0,5515.5,5550.0,336054,Financial Services
2025-01-30,5599.2998046875,5760.0,5581.60009765625,5758.89990234375,366712,Financial Services
2025-01-31,5732.9501953125,5757.0,5587.5498046875,5600.0,277503,Financial Services
2025-02-01,5774.75,5825.0,5644.2001953125,5733.0,169167,Financial Services
2025-02-03,5681.14990234375,5718.39990234375,5577.0498046875,5700.0,199882,Financial Services
2025-02-04,5857.7001953125,5900.0,5640.0,5725.0,311531,Financial Services
2025-02-05,6096.60009765625,6125.0,5901.39990234375,5901.39990234375,515476,Financial Services
2025-02-06,6022.10009765625,6189.89990234375,6004.25,6100.0,243777,Financial Services
2025-02-07,6001.75,6113.2998046875,5955.0,6000.7001953125,216509,Financial Services
2025-02-10,5785.39990234375,6013.5,5748.0498046875,6001.75,185166,Financial Services
2025-02-11,5491.5,5785.39990234375,5418.0,5781.0,431477,Financial Services
2025-02-12,5547.9501953125,5669.9501953125,5350.2001953125,5513.0,481804,Financial Services
2025-02-13,5610.89990234375,5759.7001953125,5545.5498046875,5589.7998046875,250997,Financial Services
2025-02-14,5443.7001953125,5670.0,5381.10009765625,5659.85009765625,244194,Financial Services
2025-02-17,5550.5,5575.0,5285.64990234375,5430.2998046875,271684,Financial Services
2025-02-18,5438.39990234375,5568.25,5360.0,5527.5,379403,Financial Services
2025-02-19,5636.5,5678.9501953125,5377.0,5438.39990234375,348577,Financial Services
2025-02-20,5689.25,5738.7998046875,5601.5,5634.0,300653,Financial Services
2025-02-21,5588.64990234375,5775.10009765625,5500.4501953125,5670.0,316241,Financial Services
2025-02-24,5541.35009765625,5579.9501953125,5469.0,5523.35009765625,211980,Financial Services
2025-02-25,5497.5498046875,5620.0,5479.75,5541.35009765625,291435,Financial Services
2025-02-27,5371.9501953125,5519.89990234375,5328.0498046875,5519.5,470666,Financial Services
2025-02-28,4991.64990234375,5389.7998046875,4945.75,5333.39990234375,778948,Financial Services
2025-03-03,4715.14990234375,5041.7998046875,4693.60009765625,5000.0498046875,876082,Financial Services
2025-03-04,4616.10009765625,4705.2001953125,4552.10009765625,4625.10009765625,679875,Financial Services
2025-03-05,4703.60009765625,4754.60009765625,4528.85009765625,4600.0498046875,553302,Financial Services
2025-03-06,4662.7001953125,4813.0,4639.9501953125,4754.0,341857,Financial Services
2025-03-07,4664.0498046875,4769.0,4626.75,4641.2001953125,379704,Financial Services
2025-03-10,4520.5498046875,4739.7998046875,4490.0,4664.0498046875,381754,Financial Services
2025-03-11,4686.39990234375,4707.10009765625,4408.14990234375,4452.35009765625,493778,Financial Services
2025-03-12,4773.4501953125,4795.0,4656.10009765625,4724.89990234375,344841,Financial Services
2025-03-13,4808.4501953125,4850.0,4640.0,4775.0,394489,Financial Services
2025-03-17,4960.0,5056.2998046875,4804.0,4850.0,842165,Financial Services
2025-03-18,4960.0,4960.0,4960.0,4960.0,0,Financial Services
2025-03-19,5207.85009765625,5225.89990234375,5090.7001953125,5120.0,541820,Financial Services
2025-03-20,5384.10009765625,5448.2001953125,5160.10009765625,5249.64990234375,736624,Financial Services
2025-03-21,5464.10009765625,5489.9501953125,5364.10009765625,5383.89990234375,370131,Financial Services
2025-03-24,5392.89990234375,5539.0,5375.2001953125,5490.0,344019,Financial Services
2025-03-25,5156.14990234375,5436.60009765625,5141.0,5420.0,400541,Financial Services
2025-03-26,5141.89990234375,5204.85009765625,5077.0,5166.14990234375,424481,Financial Services
2025-03-27,5245.85009765625,5283.0498046875,5105.10009765625,5147.9501953125,421964,Financial Services
2025-03-28,5311.75,5491.0,5267.75,5300.0,811402,Financial Services
2025-04-01,5227.89990234375,5431.39990234375,5215.35009765625,5349.9501953125,496789,Financial Services
2025-04-02,5372.5,5430.0,5185.9501953125,5249.9501953125,470022,Financial Services
2025-04-03,5334.60009765625,5369.5,5214.0,5369.0,239962,Financial Services
2025-04-04,5026.7998046875,5340.89990234375,5012.0,5334.0498046875,337935,Financial Services
2025-04-07,4989.60009765625,5030.0,4535.0,4535.0,694994,Financial Services
2025-04-08,5199.39990234375,5279.10009765625,5110.4501953125,5110.4501953125,697493,Financial Services
2025-04-09,5221.0498046875,5249.0498046875,5069.85009765625,5199.39990234375,403937,Financial Services
