Date,Close,High,Low,Open,Volume,Sector
2025-01-13,38.560001373291016,40.88999938964844,38.0099983215332,40.849998474121094,6077828,Financial Services
2025-01-14,45.27000045776367,46.27000045776367,38.630001068115234,38.630001068115234,21598947,Financial Services
2025-01-15,42.40999984741211,44.0,41.619998931884766,44.0,17827124,Financial Services
2025-01-16,42.939998626708984,44.150001525878906,42.810001373291016,42.849998474121094,8347158,Financial Services
2025-01-17,43.06999969482422,43.72999954223633,42.439998626708984,43.0,4663324,Financial Services
2025-01-20,44.560001373291016,45.119998931884766,43.06999969482422,43.25,8592601,Financial Services
2025-01-21,44.09000015258789,44.95000076293945,43.70000076293945,44.619998931884766,12740420,Financial Services
2025-01-22,43.150001525878906,44.13999938964844,42.630001068115234,44.11000061035156,5049227,Financial Services
2025-01-23,43.5,44.22999954223633,42.75,43.29999923706055,4294556,Financial Services
2025-01-24,42.130001068115234,43.709999084472656,41.900001525878906,43.70000076293945,4262055,Financial Services
2025-01-27,42.86000061035156,44.77000045776367,40.619998931884766,41.79999923706055,16383428,Financial Services
2025-01-28,42.66999816894531,43.7400016784668,42.02000045776367,42.849998474121094,7522475,Financial Services
2025-01-29,42.7400016784668,43.65999984741211,42.45000076293945,43.15999984741211,5058909,Financial Services
2025-01-30,42.849998474121094,43.189998626708984,42.630001068115234,42.900001525878906,2653483,Financial Services
2025-01-31,43.5099983215332,43.9900016784668,42.56999969482422,42.849998474121094,4932718,Financial Services
2025-02-01,42.900001525878906,44.25,42.66999816894531,43.939998626708984,4199404,Financial Services
2025-02-03,41.619998931884766,42.560001373291016,41.5,42.29999923706055,3401618,Financial Services
2025-02-04,42.11000061035156,42.70000076293945,41.849998474121094,42.4900016784668,3379616,Financial Services
2025-02-05,42.939998626708984,43.56999969482422,42.58000183105469,42.58000183105469,5004399,Financial Services
2025-02-06,42.45000076293945,43.20000076293945,42.27000045776367,43.20000076293945,3694025,Financial Services
2025-02-07,41.9900016784668,43.099998474121094,41.79999923706055,42.650001525878906,4884203,Financial Services
2025-02-10,41.2400016784668,42.20000076293945,41.13999938964844,42.0,2006388,Financial Services
2025-02-11,40.08000183105469,41.380001068115234,39.900001525878906,41.2400016784668,2669713,Financial Services
2025-02-12,39.959999084472656,40.43000030517578,38.27000045776367,40.38999938964844,5767287,Financial Services
2025-02-13,40.20000076293945,40.75,39.900001525878906,40.0,3064165,Financial Services
