Date,Close,High,Low,Open,Volume,Sector
2025-01-13,320.5,333.25,315.54998779296875,315.54998779296875,13453147,Telecommunication
2025-01-14,340.29998779296875,341.8500061035156,323.3999938964844,324.0,12001185,Telecommunication
2025-01-15,351.79998779296875,361.20001220703125,339.1499938964844,340.8999938964844,22050850,Telecommunication
2025-01-16,354.54998779296875,363.0,353.3999938964844,363.0,8279242,Telecommunication
2025-01-17,362.70001220703125,365.0,357.1499938964844,358.1000061035156,14711286,Telecommunication
2025-01-20,375.6000061035156,390.45001220703125,370.3500061035156,380.3999938964844,23507683,Telecommunication
2025-01-21,361.6499938964844,374.0,360.6499938964844,373.8999938964844,5167716,Telecommunication
2025-01-22,357.1000061035156,361.8999938964844,348.5,361.6000061035156,9032850,Telecommunication
2025-01-23,366.6000061035156,369.6499938964844,354.5,360.0,9182913,Telecommunication
2025-01-24,367.95001220703125,374.20001220703125,365.25,367.20001220703125,19643296,Telecommunication
2025-01-27,348.95001220703125,366.70001220703125,346.8500061035156,365.6499938964844,7693448,Telecommunication
2025-01-28,353.5,356.8999938964844,342.8500061035156,352.0,7413921,Telecommunication
2025-01-29,346.70001220703125,355.1000061035156,343.29998779296875,352.5,4888368,Telecommunication
2025-01-30,345.6000061035156,349.5,342.04998779296875,347.0,8768186,Telecommunication
2025-01-31,347.20001220703125,348.8999938964844,342.3999938964844,345.95001220703125,6499334,Telecommunication
2025-02-01,352.79998779296875,366.3999938964844,334.0,346.8999938964844,7963805,Telecommunication
2025-02-03,350.1000061035156,351.25,338.70001220703125,347.1000061035156,4618051,Telecommunication
2025-02-04,356.8999938964844,359.1499938964844,349.70001220703125,353.6499938964844,5792352,Telecommunication
2025-02-05,358.04998779296875,363.45001220703125,356.45001220703125,358.25,6894532,Telecommunication
2025-02-06,356.1000061035156,368.29998779296875,354.04998779296875,359.95001220703125,8285405,Telecommunication
2025-02-07,363.29998779296875,369.3500061035156,357.70001220703125,358.29998779296875,10231223,Telecommunication
2025-02-10,352.04998779296875,364.79998779296875,348.54998779296875,363.25,4667093,Telecommunication
2025-02-11,348.20001220703125,354.45001220703125,344.5,353.25,4574371,Telecommunication
2025-02-12,347.3999938964844,350.75,332.1499938964844,349.0,7020361,Telecommunication
2025-02-13,348.75,356.79998779296875,343.45001220703125,347.04998779296875,4427505,Telecommunication
2025-02-14,335.5,350.3999938964844,329.6000061035156,350.1499938964844,3742431,Telecommunication
2025-02-17,339.29998779296875,340.3999938964844,326.75,334.25,4162964,Telecommunication
2025-02-18,337.04998779296875,340.1000061035156,329.04998779296875,339.29998779296875,2976715,Telecommunication
2025-02-19,341.3999938964844,344.25,329.95001220703125,334.6000061035156,7010165,Telecommunication
2025-02-20,341.1000061035156,344.5,336.04998779296875,337.04998779296875,3324577,Telecommunication
2025-02-21,336.3999938964844,340.95001220703125,331.5,339.0,7741976,Telecommunication
2025-02-24,330.20001220703125,333.8999938964844,325.25,332.0,5605913,Telecommunication
2025-02-25,331.6000061035156,336.95001220703125,329.6000061035156,330.5,4709750,Telecommunication
2025-02-27,338.25,339.8999938964844,329.5,331.6499938964844,8675643,Telecommunication
2025-02-28,323.3500061035156,337.8999938964844,321.8999938964844,337.8999938964844,9209911,Telecommunication
2025-03-03,326.70001220703125,328.25,312.75,325.0,6628370,Telecommunication
2025-03-04,327.0,330.1499938964844,319.5,326.0,3429689,Telecommunication
2025-03-05,336.79998779296875,337.5,326.54998779296875,329.8999938964844,3824203,Telecommunication
2025-03-06,330.45001220703125,340.8999938964844,328.6000061035156,338.0,5352132,Telecommunication
2025-03-07,327.3999938964844,332.25,325.8999938964844,331.04998779296875,3798696,Telecommunication
2025-03-10,330.20001220703125,336.54998779296875,328.1499938964844,329.04998779296875,4911269,Telecommunication
2025-03-11,341.3999938964844,342.5,325.20001220703125,326.29998779296875,6330559,Telecommunication
2025-03-12,324.6499938964844,345.0,314.70001220703125,345.0,16599619,Telecommunication
2025-03-13,327.0,330.20001220703125,323.3500061035156,324.95001220703125,6340342,Telecommunication
2025-03-17,330.6000061035156,332.0,322.25,326.0,4496735,Telecommunication
2025-03-18,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,0,Telecommunication
2025-03-19,339.29998779296875,342.8500061035156,336.04998779296875,337.25,7037625,Telecommunication
2025-03-20,340.6000061035156,342.1000061035156,334.1000061035156,341.0,3429892,Telecommunication
2025-03-21,348.8500061035156,350.0,338.45001220703125,340.8999938964844,8201117,Telecommunication
2025-03-24,349.04998779296875,358.8999938964844,348.25,355.0,5023515,Telecommunication
2025-03-25,339.75,350.8999938964844,337.25,350.8999938964844,4042558,Telecommunication
2025-03-26,339.25,344.0,334.8999938964844,339.70001220703125,3678722,Telecommunication
2025-03-27,338.3999938964844,341.6000061035156,335.0,338.1000061035156,4513735,Telecommunication
2025-03-28,334.29998779296875,343.20001220703125,332.0,339.95001220703125,5874129,Telecommunication
2025-04-01,352.45001220703125,360.8999938964844,346.79998779296875,349.8999938964844,21049199,Telecommunication
2025-04-02,361.29998779296875,362.70001220703125,350.0,352.3999938964844,8411874,Telecommunication
2025-04-03,358.0,360.0,352.8500061035156,355.3500061035156,4129080,Telecommunication
2025-04-04,360.5,368.0,356.3999938964844,360.0,16145235,Telecommunication
2025-04-07,356.0,358.20001220703125,336.1499938964844,340.0,10272279,Telecommunication
2025-04-08,370.6499938964844,372.0,359.5,363.95001220703125,10437414,Telecommunication
2025-04-09,370.6000061035156,374.3999938964844,365.20001220703125,371.20001220703125,9155700,Telecommunication
