Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2089.0,2218.949951171875,2056.699951171875,2190.0,209284,Capital Goods
2025-01-14,2149.050048828125,2170.0,2054.550048828125,2116.449951171875,161396,Capital Goods
2025-01-15,2139.5,2192.25,2128.800048828125,2183.449951171875,77003,Capital Goods
2025-01-16,2193.39990234375,2218.75,2160.0,2160.0,88969,Capital Goods
2025-01-17,2281.050048828125,2294.699951171875,2170.60009765625,2193.0,167575,Capital Goods
2025-01-20,2359.60009765625,2369.85009765625,2264.800048828125,2286.300048828125,164854,Capital Goods
2025-01-21,2296.050048828125,2389.449951171875,2279.0,2359.25,103497,Capital Goods
2025-01-22,2199.949951171875,2291.199951171875,2150.0,2289.5,144877,Capital Goods
2025-01-23,2184.25,2263.300048828125,2170.0,2202.25,133439,Capital Goods
2025-01-24,2106.35009765625,2212.75,2096.050048828125,2189.35009765625,122410,Capital Goods
2025-01-27,1980.0,2097.699951171875,1971.0,2095.0,206079,Capital Goods
2025-01-28,2066.0,2116.699951171875,1891.3499755859375,1985.4000244140625,326768,Capital Goods
2025-01-29,2102.050048828125,2123.550048828125,2030.0,2030.0,109527,Capital Goods
2025-01-30,2129.60009765625,2184.85009765625,2105.0,2105.5,114917,Capital Goods
2025-01-31,2207.39990234375,2225.0,2109.10009765625,2118.0,140531,Capital Goods
2025-02-01,2100.199951171875,2333.0,2062.0,2221.050048828125,321346,Capital Goods
2025-02-03,2000.199951171875,2133.300048828125,1993.550048828125,2080.0,189417,Capital Goods
2025-02-04,2024.75,2047.1500244140625,1967.550048828125,2009.949951171875,158237,Capital Goods
2025-02-05,2027.199951171875,2083.0,2021.0,2025.75,124786,Capital Goods
2025-02-06,1963.9000244140625,2011.5,1958.0,2000.0,204969,Capital Goods
2025-02-07,1924.800048828125,1954.5,1910.0,1950.0,137946,Capital Goods
2025-02-10,1869.449951171875,1941.699951171875,1862.0,1920.050048828125,139770,Capital Goods
2025-02-11,1766.75,1874.3499755859375,1760.800048828125,1869.449951171875,249498,Capital Goods
2025-02-12,1719.050048828125,1783.699951171875,1641.050048828125,1750.0,478061,Capital Goods
2025-02-13,1683.300048828125,1788.699951171875,1672.550048828125,1701.050048828125,272567,Capital Goods
2025-02-14,1606.0,1704.1500244140625,1600.0,1696.0999755859375,223348,Capital Goods
2025-02-17,1518.5,1625.3499755859375,1510.1500244140625,1609.75,420948,Capital Goods
2025-02-18,1423.75,1547.449951171875,1412.199951171875,1525.0,455016,Capital Goods
2025-02-19,1544.8499755859375,1632.550048828125,1405.4000244140625,1422.0,3170630,Capital Goods
2025-02-20,1576.0999755859375,1619.0,1517.5999755859375,1542.0,554844,Capital Goods
2025-02-21,1553.5999755859375,1689.949951171875,1538.050048828125,1569.949951171875,945626,Capital Goods
2025-02-24,1642.9000244140625,1689.0,1501.0,1540.0,4145046,Capital Goods
2025-02-25,1608.050048828125,1656.800048828125,1592.0,1640.3499755859375,528027,Capital Goods
2025-02-27,1520.5,1619.0,1510.0,1613.0,418407,Capital Goods
2025-02-28,1437.75,1532.6500244140625,1415.050048828125,1499.1500244140625,876478,Capital Goods
2025-03-03,1433.9000244140625,1464.0,1351.1500244140625,1438.0,757831,Capital Goods
2025-03-04,1411.5999755859375,1462.5,1385.5,1400.0,892244,Capital Goods
2025-03-05,1415.050048828125,1465.0,1392.0,1412.3499755859375,814104,Capital Goods
2025-03-06,1421.0999755859375,1461.949951171875,1405.050048828125,1425.050048828125,520069,Capital Goods
2025-03-07,1628.25,1689.9000244140625,1417.5,1421.0999755859375,11515983,Capital Goods
2025-03-10,1631.0,1705.0,1580.0,1641.0999755859375,7416889,Capital Goods
2025-03-11,1582.050048828125,1635.199951171875,1551.1500244140625,1598.0,2372363,Capital Goods
2025-03-12,1586.300048828125,1646.0,1566.4000244140625,1599.949951171875,1536971,Capital Goods
2025-03-13,1663.0999755859375,1740.0,1558.1500244140625,1590.0,12843543,Capital Goods
2025-03-17,1635.550048828125,1694.6500244140625,1618.0,1680.050048828125,2074821,Capital Goods
2025-03-18,1635.550048828125,1635.550048828125,1635.550048828125,1635.550048828125,0,Capital Goods
2025-03-19,1714.050048828125,1785.949951171875,1653.5999755859375,1669.550048828125,5348683,Capital Goods
2025-03-20,1688.949951171875,1764.0,1681.5,1744.0,1487691,Capital Goods
2025-03-21,1713.3499755859375,1746.0,1684.6500244140625,1715.0,1123578,Capital Goods
2025-03-24,1738.300048828125,1819.949951171875,1728.0,1738.0,1725642,Capital Goods
2025-03-25,1729.449951171875,1776.0,1695.0,1764.550048828125,894547,Capital Goods
2025-03-26,1692.6500244140625,1740.0,1676.0,1729.449951171875,573195,Capital Goods
2025-03-27,1688.25,1716.8499755859375,1659.1500244140625,1688.5,592876,Capital Goods
2025-03-28,1689.949951171875,1757.800048828125,1678.25,1695.199951171875,617604,Capital Goods
2025-04-01,1696.25,1724.9000244140625,1657.300048828125,1679.800048828125,461330,Capital Goods
2025-04-02,1722.1500244140625,1728.449951171875,1673.0999755859375,1696.8499755859375,366305,Capital Goods
2025-04-03,1739.75,1778.0,1695.050048828125,1700.0,715421,Capital Goods
2025-04-04,1681.1500244140625,1737.8499755859375,1658.0,1719.949951171875,435286,Capital Goods
2025-04-07,1642.699951171875,1654.0,1392.25,1392.25,656539,Capital Goods
2025-04-08,1662.800048828125,1708.300048828125,1634.550048828125,1665.0,388675,Capital Goods
2025-04-09,1627.6500244140625,1669.800048828125,1605.0,1650.0,310223,Capital Goods
