Date,Close,High,Low,Open,Volume,Sector
2025-01-13,546.5999755859375,570.0499877929688,539.2000122070312,568.7999877929688,1303239,Chemicals
2025-01-14,546.0499877929688,566.9500122070312,532.0499877929688,555.0,1508655,Chemicals
2025-01-15,540.0499877929688,558.5,536.0,550.0,692376,Chemicals
2025-01-16,543.2999877929688,553.25,542.0,544.8499755859375,381042,Chemicals
2025-01-17,536.1500244140625,548.9500122070312,533.3499755859375,544.7000122070312,381826,Chemicals
2025-01-20,540.1500244140625,551.9500122070312,530.0999755859375,537.0,676106,Chemicals
2025-01-21,529.2000122070312,545.75,526.0,538.0,366996,Chemicals
2025-01-22,531.2000122070312,536.0,515.7000122070312,529.0,858888,Chemicals
2025-01-23,532.4000244140625,539.2000122070312,522.5499877929688,528.0,255290,Chemicals
2025-01-24,514.0499877929688,538.1500244140625,505.95001220703125,532.75,510915,Chemicals
2025-01-27,482.1000061035156,507.95001220703125,479.0,505.0,707053,Chemicals
2025-01-28,461.6499938964844,487.3500061035156,444.0,483.6000061035156,1436413,Chemicals
2025-01-29,482.79998779296875,487.29998779296875,458.04998779296875,465.0,625342,Chemicals
2025-01-30,485.1499938964844,494.95001220703125,480.6499938964844,484.5,542915,Chemicals
2025-01-31,493.70001220703125,496.25,484.5,488.0,433475,Chemicals
2025-02-01,495.6000061035156,503.70001220703125,480.04998779296875,497.45001220703125,431237,Chemicals
2025-02-03,482.29998779296875,495.54998779296875,475.8500061035156,485.0,405053,Chemicals
2025-02-04,489.45001220703125,496.95001220703125,483.8999938964844,490.0,373712,Chemicals
2025-02-05,512.75,515.75,492.8500061035156,496.6000061035156,849201,Chemicals
2025-02-06,501.6000061035156,516.4500122070312,497.25,515.1500244140625,351516,Chemicals
2025-02-07,493.29998779296875,503.0,490.3500061035156,502.0,345408,Chemicals
2025-02-10,475.3500061035156,494.3500061035156,473.0,492.5,451635,Chemicals
2025-02-11,449.75,476.0,442.25,475.0,758656,Chemicals
2025-02-12,434.1499938964844,448.45001220703125,419.04998779296875,440.0,1303897,Chemicals
2025-02-13,439.1499938964844,452.6000061035156,432.3500061035156,437.0,567886,Chemicals
2025-02-14,413.70001220703125,443.0,404.54998779296875,440.95001220703125,1185198,Chemicals
2025-02-17,417.3999938964844,422.1000061035156,399.04998779296875,413.5,1044443,Chemicals
2025-02-18,414.6499938964844,421.3500061035156,397.1499938964844,416.3500061035156,1117898,Chemicals
2025-02-19,441.25,449.20001220703125,411.0,415.0,1573385,Chemicals
2025-02-20,448.3999938964844,455.79998779296875,436.3500061035156,440.0,697401,Chemicals
2025-02-21,456.95001220703125,459.29998779296875,441.0,448.3999938964844,628343,Chemicals
2025-02-24,446.70001220703125,453.70001220703125,436.0,436.0,621263,Chemicals
2025-02-25,434.1499938964844,456.3500061035156,432.0,448.0,472552,Chemicals
2025-02-27,421.79998779296875,437.20001220703125,418.04998779296875,434.95001220703125,382163,Chemicals
2025-02-28,408.25,421.0,402.04998779296875,420.0,1152889,Chemicals
2025-03-03,398.6000061035156,412.45001220703125,384.6000061035156,405.0,1339413,Chemicals
2025-03-04,410.5,414.0,391.54998779296875,391.95001220703125,1099505,Chemicals
2025-03-05,434.45001220703125,436.5,411.0,411.0,1323418,Chemicals
2025-03-06,436.3999938964844,447.0,433.95001220703125,440.0,524133,Chemicals
2025-03-07,434.79998779296875,442.8500061035156,429.6499938964844,434.0,598638,Chemicals
2025-03-10,411.20001220703125,443.3500061035156,410.04998779296875,437.0,737083,Chemicals
2025-03-11,406.25,413.25,403.54998779296875,405.0,705521,Chemicals
2025-03-12,404.6499938964844,416.20001220703125,399.75,409.25,625055,Chemicals
2025-03-13,401.6000061035156,412.1000061035156,398.8999938964844,409.54998779296875,618997,Chemicals
2025-03-17,402.0,410.45001220703125,400.0,400.04998779296875,719955,Chemicals
2025-03-18,402.0,402.0,402.0,402.0,0,Chemicals
2025-03-19,431.1499938964844,437.0,422.54998779296875,424.0,967613,Chemicals
2025-03-20,426.45001220703125,441.20001220703125,425.1000061035156,435.8999938964844,792061,Chemicals
2025-03-21,441.54998779296875,444.0,427.45001220703125,428.70001220703125,812456,Chemicals
2025-03-24,458.04998779296875,461.75,443.0,445.0,1000736,Chemicals
2025-03-25,432.8500061035156,464.0,430.1499938964844,461.1000061035156,1340736,Chemicals
2025-03-26,423.54998779296875,435.70001220703125,421.6499938964844,432.95001220703125,598568,Chemicals
2025-03-27,429.6499938964844,438.29998779296875,422.29998779296875,426.95001220703125,1983615,Chemicals
2025-03-28,424.3500061035156,439.79998779296875,420.25,433.8999938964844,591009,Chemicals
2025-04-01,435.8500061035156,439.5,427.0,438.70001220703125,920562,Chemicals
2025-04-02,454.8999938964844,474.0,424.5,432.5,6114932,Chemicals
2025-04-03,456.29998779296875,467.6000061035156,451.20001220703125,451.20001220703125,1493317,Chemicals
2025-04-04,434.0,459.0,430.25,457.0,964363,Chemicals
2025-04-07,412.45001220703125,419.0,365.3500061035156,365.3500061035156,1258260,Chemicals
2025-04-08,412.95001220703125,431.95001220703125,412.1000061035156,422.3500061035156,596926,Chemicals
2025-04-09,408.6499938964844,415.1000061035156,405.0,412.95001220703125,430461,Chemicals
