Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1702.0999755859375,1757.3499755859375,1673.5,1725.0,407052,Construction Materials
2025-01-14,1729.0,1739.0,1688.0,1703.300048828125,264680,Construction Materials
2025-01-15,1737.0,1742.75,1712.0,1725.0,328842,Construction Materials
2025-01-16,1740.6500244140625,1762.0,1731.25,1745.0,109957,Construction Materials
2025-01-17,1721.949951171875,1741.199951171875,1695.699951171875,1739.0,219504,Construction Materials
2025-01-20,1752.050048828125,1759.5999755859375,1701.5999755859375,1730.5999755859375,123664,Construction Materials
2025-01-21,1771.199951171875,1796.0,1758.0,1758.0,1374819,Construction Materials
2025-01-22,1799.050048828125,1805.6500244140625,1702.0,1702.0,2935848,Construction Materials
2025-01-23,1828.3499755859375,1849.0,1768.75,1775.0,985904,Construction Materials
2025-01-24,1802.949951171875,1858.0,1798.550048828125,1837.0,485019,Construction Materials
2025-01-27,1795.949951171875,1809.5999755859375,1790.800048828125,1800.050048828125,526756,Construction Materials
2025-01-28,1813.199951171875,1833.949951171875,1779.0,1804.300048828125,386266,Construction Materials
2025-01-29,1856.449951171875,1868.3499755859375,1805.1500244140625,1813.050048828125,500967,Construction Materials
2025-01-30,1851.9000244140625,1871.050048828125,1830.0,1856.449951171875,525265,Construction Materials
2025-01-31,1866.3499755859375,1872.699951171875,1833.050048828125,1842.75,139632,Construction Materials
2025-02-01,1827.4000244140625,1892.0,1794.9000244140625,1875.0,234718,Construction Materials
2025-02-03,1810.449951171875,1840.1500244140625,1788.5999755859375,1800.050048828125,214516,Construction Materials
2025-02-04,1852.699951171875,1857.5999755859375,1800.0,1800.0,339894,Construction Materials
2025-02-05,1887.550048828125,1918.949951171875,1843.6500244140625,1855.0,890914,Construction Materials
2025-02-06,1868.0,1887.8499755859375,1857.050048828125,1885.0,228834,Construction Materials
2025-02-07,1849.75,1878.5,1838.1500244140625,1875.050048828125,306565,Construction Materials
2025-02-10,1823.25,1860.0,1809.0,1860.0,148651,Construction Materials
2025-02-11,1786.050048828125,1827.300048828125,1780.1500244140625,1806.699951171875,210236,Construction Materials
2025-02-12,1800.050048828125,1809.800048828125,1741.5,1795.5,123172,Construction Materials
2025-02-13,1798.4000244140625,1825.0,1792.550048828125,1800.050048828125,86388,Construction Materials
2025-02-14,1782.449951171875,1815.5,1760.5,1800.25,223752,Construction Materials
2025-02-17,1808.1500244140625,1813.0,1746.0999755859375,1771.0,165448,Construction Materials
2025-02-18,1799.9000244140625,1808.9000244140625,1766.8499755859375,1800.0,151684,Construction Materials
2025-02-19,1770.75,1809.0,1760.0,1783.800048828125,44341,Construction Materials
2025-02-20,1784.4000244140625,1800.1500244140625,1755.0,1770.0,45245,Construction Materials
2025-02-21,1741.75,1793.5999755859375,1734.5,1766.449951171875,142100,Construction Materials
2025-02-24,1737.25,1750.75,1722.300048828125,1731.0,110347,Construction Materials
2025-02-25,1728.050048828125,1746.3499755859375,1705.0,1731.050048828125,286519,Construction Materials
2025-02-27,1730.0999755859375,1753.199951171875,1684.4000244140625,1716.050048828125,722968,Construction Materials
2025-02-28,1689.6500244140625,1726.800048828125,1664.449951171875,1721.449951171875,194243,Construction Materials
2025-03-03,1711.9000244140625,1720.5,1679.5,1708.0,176554,Construction Materials
2025-03-04,1699.25,1705.8499755859375,1655.0,1700.0,157910,Construction Materials
2025-03-05,1707.0999755859375,1722.5,1669.199951171875,1669.199951171875,225977,Construction Materials
2025-03-06,1713.9000244140625,1733.0,1688.0999755859375,1725.050048828125,332628,Construction Materials
2025-03-07,1696.3499755859375,1715.9000244140625,1680.5,1705.5,180503,Construction Materials
2025-03-10,1673.699951171875,1706.25,1661.0999755859375,1696.300048828125,155288,Construction Materials
2025-03-11,1686.449951171875,1694.949951171875,1638.5,1673.699951171875,196953,Construction Materials
2025-03-12,1641.0999755859375,1696.949951171875,1601.0,1694.8499755859375,415246,Construction Materials
2025-03-13,1607.0999755859375,1641.0999755859375,1601.1500244140625,1640.050048828125,298402,Construction Materials
2025-03-17,1663.3499755859375,1671.0,1602.4000244140625,1625.949951171875,328818,Construction Materials
2025-03-18,1663.3499755859375,1663.3499755859375,1663.3499755859375,1663.3499755859375,0,Construction Materials
2025-03-19,1726.25,1755.1500244140625,1704.199951171875,1714.4000244140625,421205,Construction Materials
2025-03-20,1696.25,1726.5,1692.300048828125,1721.0,166015,Construction Materials
2025-03-21,1747.4000244140625,1760.550048828125,1680.0,1705.0,419609,Construction Materials
2025-03-24,1744.75,1772.949951171875,1725.0,1772.949951171875,241482,Construction Materials
2025-03-25,1745.699951171875,1786.949951171875,1742.0,1780.0,458140,Construction Materials
2025-03-26,1760.75,1785.0,1742.3499755859375,1747.0,182659,Construction Materials
2025-03-27,1813.550048828125,1821.449951171875,1743.1500244140625,1755.0,287706,Construction Materials
2025-03-28,1821.550048828125,1859.5999755859375,1804.300048828125,1813.550048828125,269181,Construction Materials
2025-04-01,1786.449951171875,1839.5999755859375,1781.800048828125,1821.949951171875,237790,Construction Materials
2025-04-02,1817.1500244140625,1829.699951171875,1767.75,1782.1500244140625,281329,Construction Materials
2025-04-03,1857.1500244140625,1883.3499755859375,1807.0,1816.9000244140625,433610,Construction Materials
2025-04-04,1845.449951171875,1870.0,1832.0999755859375,1863.949951171875,128337,Construction Materials
2025-04-07,1786.25,1812.050048828125,1700.0,1700.0,377911,Construction Materials
2025-04-08,1808.3499755859375,1847.0,1803.199951171875,1820.0,246636,Construction Materials
2025-04-09,1825.9000244140625,1835.0,1776.8499755859375,1800.0,227521,Construction Materials
