Date,Close,High,Low,Open,Volume,Sector
2025-01-13,357.9796447753906,376.67231744603157,351.6498246647908,370.4414064339385,2886034,Services
2025-01-14,366.04022216796875,367.57320748744814,349.07835382827295,356.59496205867003,3380389,Services
2025-01-15,375.7821960449219,377.5624390873337,360.996176206619,368.36446639684067,2809307,Services
2025-01-16,379.39215087890625,387.2549261777044,377.51299874237196,379.14489322455125,1923066,Services
2025-01-17,386.80987548828125,388.6890276004218,369.2545822569645,378.7987215546096,1686596,Services
2025-01-20,383.7933044433594,396.65070198160015,381.8647129223141,388.44176024185055,2871572,Services
2025-01-21,357.63348388671875,384.73291726689774,355.40816495651177,383.3977198722096,3570375,Services
2025-01-22,347.00140380859375,360.7489235780188,335.528642423147,358.9192108694347,4167073,Services
2025-01-23,351.50146484375,357.7818151124183,346.55631190508495,348.73219127122485,3389840,Services
2025-01-24,364.8533935546875,380.8757018419066,343.34197734132425,352.49051067344425,23926522,Services
2025-01-27,347.9409484863281,359.2653607823257,343.2925228364129,355.2597989774945,5021072,Services
2025-01-28,321.23712158203125,351.89706968335486,317.62716598731,349.4244932235707,5806800,Services
2025-01-29,342.6990966796875,348.6332801719765,314.90733128757057,317.42937738148424,5473001,Services
2025-01-30,337.5066833496094,347.0508223513571,334.5890310834233,343.1936091496394,1994456,Services
2025-01-31,331.4736022949219,336.96274028001153,329.0504954145725,336.27040678115804,2023089,Services
2025-02-01,340.12762451171875,344.0343075376401,328.3581661588538,335.28138050557664,1472757,Services
2025-02-03,327.7647399902344,335.380287803876,322.0283744925852,329.396634469495,3433987,Services
2025-02-04,330.0889587402344,337.6055972454895,318.962364625395,331.32524697521654,5655714,Services
2025-02-05,347.6936950683594,351.0069536121738,333.5505695732226,333.69891812653583,4169702,Services
2025-02-06,348.53436279296875,350.51242391004894,342.5507399869281,347.19916550237616,1589367,Services
2025-02-07,350.6607971191406,358.77086034267484,342.55076407842586,348.5343873052931,3316050,Services
2025-02-10,347.9409484863281,369.20510611005835,338.8418851942368,363.9632560712893,11815755,Services
2025-02-11,353.28173828125,357.5345577386236,343.78703859519595,343.78703859519595,9093288,Services
2025-02-12,352.0454406738281,359.6115184377854,338.54514935409594,352.73774395764934,4522779,Services
2025-02-13,357.7323913574219,362.2819081144224,350.61135874006703,353.28175351728,3033440,Services
2025-02-14,348.53436279296875,357.83124400668225,342.2045732548756,357.53454691224715,2892804,Services
2025-02-17,340.9682922363281,350.8585980299852,333.1549566959026,344.7265963647906,3409272,Services
2025-02-18,345.9134521484375,347.94095280412864,335.47919139764497,342.20458740059865,2273657,Services
2025-02-19,349.82012939453125,357.2872982254939,342.2045818298156,345.0727644848892,1904677,Services
2025-02-20,360.6499938964844,361.68849411211147,348.58383896577146,351.1058548642041,1930271,Services
2025-02-21,368.04998779296875,369.25,356.1499938964844,361.04998779296875,1882302,Services
2025-02-24,360.25,364.0,355.20001220703125,364.0,1305661,Services
2025-02-25,354.04998779296875,365.3500061035156,352.0,358.0,2113683,Services
2025-02-27,356.75,362.95001220703125,347.6000061035156,357.0,1797225,Services
2025-02-28,346.0,355.3999938964844,340.0,353.0,2773439,Services
2025-03-03,352.1000061035156,356.95001220703125,327.8500061035156,342.5,2583375,Services
2025-03-04,353.8500061035156,358.29998779296875,344.6499938964844,351.95001220703125,2094966,Services
2025-03-05,361.1499938964844,363.5,351.8999938964844,354.04998779296875,2170680,Services
2025-03-06,355.5,366.95001220703125,353.1000061035156,364.5,2583838,Services
2025-03-07,353.29998779296875,359.0,349.0,359.0,1597893,Services
2025-03-10,340.04998779296875,354.5,336.70001220703125,353.95001220703125,1761266,Services
2025-03-11,331.3500061035156,335.79998779296875,328.0,334.6000061035156,1508885,Services
2025-03-12,306.79998779296875,338.20001220703125,302.3999938964844,333.95001220703125,6802096,Services
2025-03-13,302.6499938964844,308.29998779296875,292.6000061035156,307.1499938964844,6461211,Services
2025-03-17,279.0,299.95001220703125,275.25,299.8500061035156,15883101,Services
2025-03-18,279.0,279.0,279.0,279.0,0,Services
2025-03-19,294.95001220703125,298.45001220703125,285.20001220703125,286.79998779296875,4821677,Services
2025-03-20,306.6000061035156,307.6000061035156,296.1499938964844,299.6000061035156,4262682,Services
2025-03-21,317.5,319.3999938964844,302.45001220703125,305.0,3295445,Services
2025-03-24,320.75,325.45001220703125,313.6499938964844,323.25,2360244,Services
2025-03-25,327.8999938964844,330.6499938964844,320.6000061035156,320.8500061035156,3629788,Services
2025-03-26,324.70001220703125,329.6000061035156,322.20001220703125,326.0,1541999,Services
2025-03-27,356.04998779296875,368.6000061035156,320.3500061035156,321.8999938964844,7614245,Services
2025-03-28,340.25,358.29998779296875,336.95001220703125,350.70001220703125,4572928,Services
2025-04-01,334.20001220703125,345.45001220703125,331.1499938964844,337.1000061035156,2292751,Services
2025-04-02,335.8999938964844,337.75,329.3999938964844,333.3999938964844,1093293,Services
2025-04-03,346.04998779296875,347.5,331.5,332.5,2085497,Services
2025-04-04,324.1000061035156,344.8999938964844,321.3500061035156,344.8999938964844,2326260,Services
2025-04-07,311.1000061035156,315.79998779296875,270.0,270.0,2702711,Services
2025-04-08,320.04998779296875,324.75,305.8500061035156,315.0,2573197,Services
2025-04-09,312.04998779296875,318.0,307.1000061035156,318.0,1554562,Services
