Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2028.300048828125,2203.75,2005.0,2165.0,2191902,Capital Goods
2025-01-14,2231.550048828125,2250.0,2055.050048828125,2057.800048828125,5145777,Capital Goods
2025-01-15,2229.14990234375,2321.0,2215.449951171875,2255.0,3311823,Capital Goods
2025-01-16,2248.14990234375,2278.0,2232.199951171875,2254.699951171875,1230427,Capital Goods
2025-01-17,2315.050048828125,2337.25,2227.5,2246.800048828125,2714853,Capital Goods
2025-01-20,2438.449951171875,2496.300048828125,2302.10009765625,2320.0,5731147,Capital Goods
2025-01-21,2351.85009765625,2490.0,2333.35009765625,2460.0,3319166,Capital Goods
2025-01-22,2287.75,2367.14990234375,2217.0,2355.0,2433006,Capital Goods
2025-01-23,2319.550048828125,2423.0,2256.60009765625,2275.85009765625,3898601,Capital Goods
2025-01-24,2299.550048828125,2387.0,2277.0,2340.0,2587979,Capital Goods
2025-01-27,2228.449951171875,2289.699951171875,2191.35009765625,2289.699951171875,1645667,Capital Goods
2025-01-28,2322.699951171875,2346.949951171875,2084.5,2240.0,5139156,Capital Goods
2025-01-29,2355.050048828125,2410.0,2328.300048828125,2343.0,2838163,Capital Goods
2025-01-30,2350.699951171875,2414.0,2331.0,2358.800048828125,2169832,Capital Goods
2025-01-31,2498.5,2515.0,2344.949951171875,2355.949951171875,5589552,Capital Goods
2025-02-01,2379.699951171875,2587.300048828125,2323.050048828125,2509.64990234375,7472837,Capital Goods
2025-02-03,2234.300048828125,2364.5,2220.10009765625,2330.0,3309775,Capital Goods
2025-02-04,2196.25,2298.75,2170.0,2270.0,3509717,Capital Goods
2025-02-05,2203.5,2263.300048828125,2195.10009765625,2227.0,1873132,Capital Goods
2025-02-06,2198.5,2244.800048828125,2187.449951171875,2217.0,1627093,Capital Goods
2025-02-07,2230.199951171875,2274.85009765625,2171.10009765625,2197.0,3731060,Capital Goods
2025-02-10,2201.14990234375,2439.89990234375,2162.0,2248.0,14991371,Capital Goods
2025-02-11,2185.199951171875,2246.0,2167.25,2216.0,5685967,Capital Goods
2025-02-12,2189.949951171875,2213.949951171875,2065.199951171875,2185.0,7310164,Capital Goods
2025-02-13,2211.5,2314.949951171875,2187.60009765625,2205.0,5307033,Capital Goods
2025-02-14,2166.35009765625,2253.0,2154.550048828125,2238.0,3831670,Capital Goods
2025-02-17,2083.10009765625,2159.89990234375,2075.0,2143.800048828125,3195135,Capital Goods
2025-02-18,1961.75,2103.0,1943.5,2087.0,3808456,Capital Goods
2025-02-19,2180.10009765625,2196.800048828125,1918.050048828125,1940.0,8336084,Capital Goods
2025-02-20,2154.300048828125,2181.800048828125,2110.300048828125,2134.699951171875,2789656,Capital Goods
2025-02-21,2119.449951171875,2219.85009765625,2106.0,2145.800048828125,3003528,Capital Goods
2025-02-24,2151.050048828125,2186.199951171875,2056.449951171875,2079.0,4314616,Capital Goods
2025-02-25,2123.25,2207.050048828125,2115.0,2157.949951171875,3111381,Capital Goods
2025-02-27,2101.949951171875,2149.5,2086.0,2131.0,1410640,Capital Goods
2025-02-28,2131.050048828125,2151.0,2047.9000244140625,2070.0,2931250,Capital Goods
2025-03-03,2153.14990234375,2177.800048828125,2100.0,2148.0,2645210,Capital Goods
2025-03-04,2162.5,2272.0,2123.14990234375,2125.550048828125,4105980,Capital Goods
2025-03-05,2246.699951171875,2255.0,2151.050048828125,2170.0,2916402,Capital Goods
2025-03-06,2242.39990234375,2299.85009765625,2234.0,2275.0,1774308,Capital Goods
2025-03-07,2338.199951171875,2352.949951171875,2223.699951171875,2242.89990234375,4654555,Capital Goods
2025-03-10,2302.699951171875,2364.550048828125,2286.89990234375,2344.699951171875,1718810,Capital Goods
2025-03-11,2255.949951171875,2276.0,2222.0,2265.0,1811862,Capital Goods
2025-03-12,2255.89990234375,2296.25,2232.39990234375,2274.0,1317140,Capital Goods
2025-03-13,2316.0,2340.0,2235.89990234375,2267.050048828125,2934181,Capital Goods
2025-03-17,2322.050048828125,2348.0,2281.10009765625,2320.0,2382011,Capital Goods
2025-03-18,2322.050048828125,2322.050048828125,2322.050048828125,2322.050048828125,0,Capital Goods
2025-03-19,2625.25,2648.0,2375.0,2385.0,12696711,Capital Goods
2025-03-20,2633.10009765625,2762.89990234375,2551.800048828125,2670.35009765625,8617711,Capital Goods
2025-03-21,2591.39990234375,2651.10009765625,2576.85009765625,2642.0,3471761,Capital Goods
2025-03-24,2654.800048828125,2711.64990234375,2605.5,2614.75,5284512,Capital Goods
2025-03-25,2614.5,2689.0,2588.39990234375,2681.14990234375,2354469,Capital Goods
2025-03-26,2643.14990234375,2722.0,2601.0,2620.050048828125,6876106,Capital Goods
2025-03-27,2695.35009765625,2719.0,2625.300048828125,2642.0,4414954,Capital Goods
2025-03-28,2643.800048828125,2752.0,2633.699951171875,2724.0,3032671,Capital Goods
2025-04-01,2578.550048828125,2685.0,2570.0,2634.0,2040072,Capital Goods
2025-04-02,2603.949951171875,2610.0,2520.300048828125,2585.0,1779301,Capital Goods
2025-04-03,2737.550048828125,2753.449951171875,2554.35009765625,2569.949951171875,4664581,Capital Goods
2025-04-04,2542.199951171875,2594.300048828125,2537.0,2575.0,4808454,Capital Goods
2025-04-07,2317.300048828125,2373.64990234375,2200.0,2221.050048828125,4104683,Capital Goods
2025-04-08,2358.699951171875,2447.550048828125,2342.0,2410.0,3423754,Capital Goods
2025-04-09,2371.199951171875,2397.0,2288.0,2365.0,2496433,Capital Goods
