Date,Close,High,Low,Open,Volume,Sector
2025-01-13,790.6500244140625,815.0,784.5,793.0,263689,Chemicals
2025-01-14,798.2999877929688,807.0,775.5499877929688,792.4500122070312,226010,Chemicals
2025-01-15,820.7999877929688,832.0,801.0499877929688,804.0999755859375,363211,Chemicals
2025-01-16,854.6500244140625,858.9500122070312,832.0,832.0,261055,Chemicals
2025-01-17,848.0499877929688,856.5999755859375,841.0,854.6500244140625,107712,Chemicals
2025-01-20,851.9500122070312,869.8499755859375,846.0,853.6500244140625,237840,Chemicals
2025-01-21,827.0499877929688,862.75,819.9000244140625,854.7000122070312,131939,Chemicals
2025-01-22,819.5499877929688,826.4000244140625,805.2000122070312,819.0,122583,Chemicals
2025-01-23,842.0999755859375,849.5499877929688,815.5,815.5,196310,Chemicals
2025-01-24,820.2000122070312,848.4500122070312,817.25,840.0,130609,Chemicals
2025-01-27,782.3499755859375,820.0,777.2000122070312,820.0,187390,Chemicals
2025-01-28,791.3499755859375,812.2999877929688,753.1500244140625,782.0,202258,Chemicals
2025-01-29,820.0,827.0,783.0,783.0,177748,Chemicals
2025-01-30,819.7999877929688,835.4000244140625,809.0,832.7999877929688,95152,Chemicals
2025-01-31,819.9000244140625,823.8499755859375,809.0,809.0,119008,Chemicals
2025-02-01,812.0,829.9000244140625,805.2000122070312,828.0,65548,Chemicals
2025-02-03,832.3499755859375,834.0,804.8499755859375,807.0,251387,Chemicals
2025-02-04,843.6500244140625,849.9000244140625,824.9500122070312,834.75,176509,Chemicals
2025-02-05,840.9000244140625,848.6500244140625,832.0999755859375,848.0,79965,Chemicals
2025-02-06,862.2000122070312,869.0,838.5499877929688,845.0,282194,Chemicals
2025-02-07,853.7000122070312,862.0,840.4000244140625,862.0,88469,Chemicals
2025-02-10,819.7000122070312,854.8499755859375,816.0499877929688,853.7000122070312,113451,Chemicals
2025-02-11,787.2999877929688,822.2999877929688,778.7999877929688,820.5,147072,Chemicals
2025-02-12,795.0499877929688,800.0,755.0,782.0999755859375,469707,Chemicals
2025-02-13,779.9500122070312,813.0,776.7999877929688,800.2999877929688,175249,Chemicals
2025-02-14,749.8499755859375,785.0,741.6500244140625,782.0,353557,Chemicals
2025-02-17,719.2000122070312,748.0,705.0499877929688,748.0,457066,Chemicals
2025-02-18,718.9500122070312,721.25,703.3499755859375,719.8499755859375,206265,Chemicals
2025-02-19,701.5499877929688,721.5,697.2000122070312,719.0,499823,Chemicals
2025-02-20,703.4500122070312,707.9500122070312,686.0999755859375,701.5499877929688,609749,Chemicals
2025-02-21,696.3499755859375,716.0,683.5,704.7999877929688,603124,Chemicals
2025-02-24,694.7999877929688,705.0,682.25,694.0,308673,Chemicals
2025-02-25,683.75,700.7000122070312,678.0,693.3499755859375,383556,Chemicals
2025-02-27,683.2000122070312,702.0,671.2999877929688,683.0,358533,Chemicals
2025-02-28,664.0999755859375,685.4500122070312,657.2000122070312,683.2000122070312,704697,Chemicals
2025-03-03,659.9500122070312,670.9500122070312,639.0,660.0,520122,Chemicals
2025-03-04,660.7000122070312,669.9500122070312,642.1500244140625,657.0499877929688,313440,Chemicals
2025-03-05,681.8499755859375,685.0499877929688,656.75,662.5999755859375,277091,Chemicals
2025-03-06,701.75,705.9000244140625,680.5999755859375,681.8499755859375,321004,Chemicals
2025-03-07,697.75,712.2999877929688,692.6500244140625,705.0,367623,Chemicals
2025-03-10,684.1500244140625,703.7000122070312,679.0499877929688,697.75,244016,Chemicals
2025-03-11,679.0999755859375,688.0,670.5499877929688,684.1500244140625,311892,Chemicals
2025-03-12,698.8499755859375,705.0,679.0,684.2000122070312,487544,Chemicals
2025-03-13,694.2000122070312,702.0,690.0,698.8499755859375,144817,Chemicals
2025-03-17,720.5999755859375,724.0,691.5999755859375,694.0499877929688,417786,Chemicals
2025-03-18,720.5999755859375,720.5999755859375,720.5999755859375,720.5999755859375,0,Chemicals
2025-03-19,760.7000122070312,765.4000244140625,740.3499755859375,740.3499755859375,292986,Chemicals
2025-03-20,751.5499877929688,764.0,744.7999877929688,762.25,218712,Chemicals
2025-03-21,777.9000244140625,780.0,753.5499877929688,756.7999877929688,231377,Chemicals
2025-03-24,784.25,793.2000122070312,761.25,774.4000244140625,253310,Chemicals
2025-03-25,784.1500244140625,794.0,775.0499877929688,788.0,311153,Chemicals
2025-03-26,781.5,799.9000244140625,773.2000122070312,789.9500122070312,276413,Chemicals
2025-03-27,789.2000122070312,792.3499755859375,774.2999877929688,775.1500244140625,139981,Chemicals
2025-03-28,785.5999755859375,795.0,780.2000122070312,789.2000122070312,121864,Chemicals
2025-04-01,789.9500122070312,795.0,773.7999877929688,773.7999877929688,162562,Chemicals
2025-04-02,781.7000122070312,794.0999755859375,772.5,791.2000122070312,227878,Chemicals
2025-04-03,796.6500244140625,813.5,775.2000122070312,775.2000122070312,319718,Chemicals
2025-04-04,770.0999755859375,795.6500244140625,766.0,788.0,258911,Chemicals
2025-04-07,738.0,745.0,696.6500244140625,701.0,195626,Chemicals
2025-04-08,761.3499755859375,770.4500122070312,738.0,738.0,198395,Chemicals
2025-04-09,753.0499877929688,766.3499755859375,738.3499755859375,761.3499755859375,117163,Chemicals
