Date,Close,High,Low,Open,Volume,Sector
2025-01-13,59.84000015258789,63.900001525878906,59.0,62.09000015258789,6578813,Media Entertainment & Publication
2025-01-14,61.439998626708984,62.09000015258789,60.0099983215332,60.0099983215332,3737264,Media Entertainment & Publication
2025-01-15,57.15999984741211,63.279998779296875,56.84000015258789,61.310001373291016,13348897,Media Entertainment & Publication
2025-01-16,56.650001525878906,58.400001525878906,56.5,57.900001525878906,7054648,Media Entertainment & Publication
2025-01-17,56.43000030517578,57.47999954223633,55.400001525878906,56.75,5253082,Media Entertainment & Publication
2025-01-20,57.150001525878906,57.54999923706055,55.95000076293945,56.650001525878906,5308454,Media Entertainment & Publication
2025-01-21,55.290000915527344,57.43000030517578,55.040000915527344,57.20000076293945,3899520,Media Entertainment & Publication
2025-01-22,54.099998474121094,55.75,52.150001525878906,55.560001373291016,4851241,Media Entertainment & Publication
2025-01-23,53.88999938964844,55.349998474121094,53.65999984741211,53.880001068115234,3362678,Media Entertainment & Publication
2025-01-24,52.2599983215332,54.38999938964844,52.0099983215332,54.040000915527344,3097156,Media Entertainment & Publication
2025-01-27,50.029998779296875,51.93000030517578,48.91999816894531,51.93000030517578,5402758,Media Entertainment & Publication
2025-01-28,49.66999816894531,50.72999954223633,47.59000015258789,50.029998779296875,6952492,Media Entertainment & Publication
2025-01-29,51.400001525878906,52.279998779296875,49.59000015258789,49.59000015258789,3588463,Media Entertainment & Publication
2025-01-30,51.4900016784668,52.61000061035156,51.0099983215332,51.0099983215332,2730049,Media Entertainment & Publication
2025-01-31,52.68000030517578,52.86000061035156,50.95000076293945,50.95000076293945,2503623,Media Entertainment & Publication
2025-02-01,52.81999969482422,53.5,51.279998779296875,52.5,2842664,Media Entertainment & Publication
2025-02-03,51.36000061035156,52.81999969482422,51.150001525878906,52.45000076293945,2236730,Media Entertainment & Publication
2025-02-04,51.83000183105469,52.45000076293945,51.119998931884766,52.0,2121727,Media Entertainment & Publication
