Date,Close,High,Low,Open,Volume,Sector
2025-02-21,115.68000030517578,117.6500015258789,114.5,116.25,11773517,Financial Services
2025-02-24,117.30000305175781,117.66999816894531,114.01000213623047,114.5999984741211,7889355,Financial Services
2025-02-25,116.29000091552734,118.0,115.01000213623047,117.76000213623047,7251739,Financial Services
2025-02-27,115.12999725341797,117.69999694824219,114.30000305175781,116.75,8237385,Financial Services
2025-02-28,112.0999984741211,114.55000305175781,110.0199966430664,114.29000091552734,15250390,Financial Services
2025-03-03,109.06999969482422,113.37000274658203,107.91000366210938,112.0999984741211,7583589,Financial Services
2025-03-04,112.66999816894531,113.9000015258789,107.5999984741211,108.0,14949162,Financial Services
2025-03-05,115.97000122070312,116.87999725341797,112.45999908447266,112.66999816894531,11020030,Financial Services
2025-03-06,116.9000015258789,118.25,116.44999694824219,117.91000366210938,5960499,Financial Services
2025-03-07,117.77999877929688,118.0,116.48999786376953,116.80000305175781,6559818,Financial Services
2025-03-10,114.18000030517578,118.76000213623047,112.8499984741211,117.41000366210938,7313320,Financial Services
2025-03-11,114.8499984741211,115.38999938964844,112.4000015258789,113.16999816894531,6465246,Financial Services
2025-03-12,113.5999984741211,115.69999694824219,112.61000061035156,115.69999694824219,6991957,Financial Services
2025-03-13,113.69999694824219,115.4000015258789,112.98999786376953,114.0,5896494,Financial Services
2025-03-17,112.54000091552734,114.69999694824219,112.16999816894531,114.36000061035156,4665767,Financial Services
2025-03-18,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,0,Financial Services
2025-03-19,119.68000030517578,120.0999984741211,117.72000122070312,118.0,8683377,Financial Services
2025-03-20,119.19000244140625,120.87999725341797,118.3499984741211,120.0,5536428,Financial Services
2025-03-21,122.5199966430664,123.0,119.26000213623047,119.4000015258789,14086531,Financial Services
2025-03-24,127.45999908447266,127.95999908447266,123.5199966430664,124.0,13638740,Financial Services
2025-03-25,123.36000061035156,128.58999633789062,122.33999633789062,128.35000610351562,15698193,Financial Services
2025-03-26,120.20999908447266,124.5,119.8499984741211,123.37000274658203,9343771,Financial Services
2025-03-27,124.20999908447266,125.54000091552734,119.66000366210938,120.30000305175781,53997400,Financial Services
2025-03-28,126.18000030517578,128.14999389648438,124.58999633789062,124.58999633789062,14157702,Financial Services
2025-04-01,124.77999877929688,125.83999633789062,123.1500015258789,124.25,13543667,Financial Services
2025-04-02,127.30999755859375,127.88999938964844,122.29000091552734,124.83999633789062,12062536,Financial Services
2025-04-03,131.2899932861328,132.88999938964844,126.0,126.16000366210938,24054870,Financial Services
2025-04-04,122.11000061035156,132.72000122070312,120.6500015258789,131.5,29824780,Financial Services
2025-04-07,117.93000030517578,119.27999877929688,112.5199966430664,113.80000305175781,13443609,Financial Services
2025-04-08,120.83999633789062,122.55999755859375,117.95999908447266,122.48999786376953,12048353,Financial Services
2025-04-09,116.75,121.44000244140625,115.5,120.75,10608142,Financial Services
