Date,Close,High,Low,Open,Volume,Sector
2025-01-13,413.70001220703125,428.79998779296875,412.0,428.20001220703125,8467239,Metals & Mining
2025-01-14,430.6000061035156,433.54998779296875,412.6000061035156,413.70001220703125,8727736,Metals & Mining
2025-01-15,435.25,442.5,430.45001220703125,435.04998779296875,4794795,Metals & Mining
2025-01-16,449.8500061035156,452.79998779296875,438.0,439.0,6641373,Metals & Mining
2025-01-17,454.04998779296875,458.25,448.04998779296875,452.0,5594080,Metals & Mining
2025-01-20,460.95001220703125,464.3999938964844,451.54998779296875,456.6499938964844,4806736,Metals & Mining
2025-01-21,453.8999938964844,467.79998779296875,453.0,465.0,7353985,Metals & Mining
2025-01-22,451.5,455.8500061035156,438.8999938964844,455.45001220703125,6538867,Metals & Mining
2025-01-23,446.5,452.25,442.5,451.0,5671143,Metals & Mining
2025-01-24,442.0,453.5,440.45001220703125,446.0,4758741,Metals & Mining
2025-01-27,423.8999938964844,439.75,421.6000061035156,439.5,6314851,Metals & Mining
2025-01-28,425.3500061035156,432.8500061035156,414.5,424.95001220703125,8080097,Metals & Mining
2025-01-29,430.6000061035156,432.3500061035156,424.29998779296875,428.5,4671527,Metals & Mining
2025-01-30,432.45001220703125,437.6000061035156,428.0,432.0,4765643,Metals & Mining
2025-01-31,441.3999938964844,443.79998779296875,426.8999938964844,434.8500061035156,11277319,Metals & Mining
2025-02-01,439.8999938964844,446.6499938964844,431.45001220703125,444.95001220703125,6736515,Metals & Mining
2025-02-03,421.70001220703125,436.0,410.0,436.0,18277593,Metals & Mining
2025-02-04,437.70001220703125,443.0,428.70001220703125,428.70001220703125,9934297,Metals & Mining
2025-02-05,444.45001220703125,447.8500061035156,437.70001220703125,438.95001220703125,7176758,Metals & Mining
2025-02-06,443.75,450.25,442.29998779296875,445.1000061035156,5475073,Metals & Mining
2025-02-07,455.79998779296875,456.8999938964844,441.70001220703125,443.75,8580933,Metals & Mining
2025-02-10,435.79998779296875,454.0,433.6000061035156,454.0,10212102,Metals & Mining
2025-02-11,421.45001220703125,435.54998779296875,420.29998779296875,422.8500061035156,7728184,Metals & Mining
2025-02-12,421.8999938964844,426.70001220703125,412.25,421.45001220703125,8868601,Metals & Mining
2025-02-13,424.54998779296875,431.79998779296875,421.04998779296875,425.0,5255713,Metals & Mining
2025-02-14,413.3500061035156,432.0,408.45001220703125,429.79998779296875,10205699,Metals & Mining
2025-02-17,415.1499938964844,415.8999938964844,401.3999938964844,413.3500061035156,9351334,Metals & Mining
2025-02-18,418.20001220703125,420.0,405.0,418.8999938964844,9347116,Metals & Mining
2025-02-19,423.5,427.3999938964844,414.0,416.1000061035156,9389191,Metals & Mining
2025-02-20,433.5,435.5,422.04998779296875,422.8999938964844,10218019,Metals & Mining
2025-02-21,438.20001220703125,442.25,432.6000061035156,435.25,11856575,Metals & Mining
2025-02-24,422.8500061035156,435.70001220703125,419.04998779296875,435.0,6486110,Metals & Mining
2025-02-25,409.25,423.70001220703125,406.3500061035156,422.8999938964844,16517618,Metals & Mining
2025-02-27,404.54998779296875,412.5,400.6499938964844,409.0,9800701,Metals & Mining
2025-02-28,394.75,400.8999938964844,392.3500061035156,400.0,13633752,Metals & Mining
2025-03-03,409.1499938964844,411.25,389.20001220703125,399.95001220703125,10995655,Metals & Mining
2025-03-04,406.75,409.29998779296875,394.79998779296875,401.1499938964844,7083802,Metals & Mining
2025-03-05,428.95001220703125,430.3999938964844,400.8999938964844,400.8999938964844,14319490,Metals & Mining
2025-03-06,442.95001220703125,446.8500061035156,431.25,434.0,13001883,Metals & Mining
2025-03-07,445.45001220703125,450.1000061035156,441.6000061035156,442.8500061035156,7860045,Metals & Mining
2025-03-10,437.3999938964844,451.79998779296875,436.1499938964844,445.45001220703125,6433534,Metals & Mining
2025-03-11,441.54998779296875,443.20001220703125,426.0,428.5,6287024,Metals & Mining
2025-03-12,444.95001220703125,448.3500061035156,437.8999938964844,444.8999938964844,5120030,Metals & Mining
2025-03-13,442.95001220703125,450.0,442.0,447.8999938964844,5054710,Metals & Mining
2025-03-17,446.95001220703125,451.04998779296875,443.1499938964844,444.0,4865003,Metals & Mining
2025-03-18,446.95001220703125,446.95001220703125,446.95001220703125,446.95001220703125,0,Metals & Mining
2025-03-19,460.54998779296875,465.3500061035156,459.29998779296875,464.70001220703125,5728903,Metals & Mining
2025-03-20,470.75,475.20001220703125,460.20001220703125,465.0,10370120,Metals & Mining
2025-03-21,467.29998779296875,473.1499938964844,462.0,471.3999938964844,12194708,Metals & Mining
2025-03-24,472.25,476.04998779296875,465.6499938964844,469.0,7110186,Metals & Mining
2025-03-25,461.79998779296875,473.95001220703125,460.1000061035156,473.95001220703125,6983464,Metals & Mining
2025-03-26,464.1499938964844,473.3999938964844,463.1000061035156,464.3999938964844,9260792,Metals & Mining
2025-03-27,472.3500061035156,474.75,461.70001220703125,463.70001220703125,7585534,Metals & Mining
2025-03-28,463.3999938964844,475.3999938964844,462.0,472.8999938964844,6966128,Metals & Mining
2025-04-01,457.3999938964844,465.70001220703125,454.6000061035156,458.0,4385769,Metals & Mining
2025-04-02,457.6499938964844,459.45001220703125,449.75,454.0,4104869,Metals & Mining
2025-04-03,439.5,457.6499938964844,438.1000061035156,457.5,13020114,Metals & Mining
2025-04-04,401.45001220703125,436.95001220703125,398.0,436.70001220703125,32283095,Metals & Mining
2025-04-07,374.04998779296875,381.20001220703125,363.0,369.95001220703125,26557078,Metals & Mining
2025-04-08,376.1000061035156,390.79998779296875,368.1499938964844,387.45001220703125,17126260,Metals & Mining
2025-04-09,370.54998779296875,377.45001220703125,368.6000061035156,376.0,13982904,Metals & Mining
