Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1836.949951171875,1887.949951171875,1818.0,1874.9000244140625,993052,Financial Services
2025-01-14,1831.199951171875,1872.5999755859375,1818.0999755859375,1835.699951171875,322102,Financial Services
2025-01-15,1894.550048828125,1908.0,1800.0,1840.4000244140625,528556,Financial Services
2025-01-16,1907.9000244140625,1930.0,1867.3499755859375,1899.9000244140625,546624,Financial Services
2025-01-17,1948.75,1966.0,1907.9000244140625,1907.9000244140625,830712,Financial Services
2025-01-20,1922.699951171875,2014.949951171875,1910.0,1980.0,1491930,Financial Services
2025-01-21,1902.5,1952.9000244140625,1893.9000244140625,1928.0,1132137,Financial Services
2025-01-22,1849.9000244140625,1918.8499755859375,1842.3499755859375,1909.050048828125,485715,Financial Services
2025-01-23,1834.0999755859375,1853.0,1819.1500244140625,1849.9000244140625,747789,Financial Services
2025-01-24,1815.6500244140625,1841.8499755859375,1805.0,1839.0,429489,Financial Services
2025-01-27,1778.699951171875,1812.1500244140625,1771.300048828125,1790.449951171875,416775,Financial Services
2025-01-28,1774.699951171875,1796.0,1745.0999755859375,1779.949951171875,910568,Financial Services
2025-01-29,1841.5,1850.0,1757.25,1775.0,792094,Financial Services
2025-01-30,1845.5,1871.0,1826.6500244140625,1835.25,318201,Financial Services
2025-01-31,1858.5,1880.0999755859375,1835.050048828125,1840.0,524180,Financial Services
2025-02-01,1879.949951171875,1908.0,1802.1500244140625,1874.0,307383,Financial Services
2025-02-03,1885.3499755859375,1900.0,1847.0,1894.0,707120,Financial Services
2025-02-04,1874.4000244140625,1898.949951171875,1863.25,1895.0,255868,Financial Services
2025-02-05,1854.6500244140625,1894.0,1847.0999755859375,1883.1500244140625,559179,Financial Services
2025-02-06,1827.9000244140625,1869.9000244140625,1823.1500244140625,1861.0,228070,Financial Services
2025-02-07,1826.949951171875,1851.199951171875,1810.8499755859375,1839.0,352126,Financial Services
2025-02-10,1828.449951171875,1890.9000244140625,1809.0,1809.0,378452,Financial Services
2025-02-11,1795.0999755859375,1830.949951171875,1773.699951171875,1826.8499755859375,950495,Financial Services
2025-02-12,1764.800048828125,1807.949951171875,1749.3499755859375,1784.0999755859375,905327,Financial Services
2025-02-13,1776.8499755859375,1800.0,1756.199951171875,1779.9000244140625,309112,Financial Services
2025-02-14,1737.949951171875,1784.1500244140625,1729.949951171875,1779.9000244140625,439130,Financial Services
2025-02-17,1725.050048828125,1737.550048828125,1708.4000244140625,1732.1500244140625,335084,Financial Services
2025-02-18,1738.4000244140625,1749.8499755859375,1709.050048828125,1736.0,336707,Financial Services
2025-02-19,1728.949951171875,1750.5,1717.199951171875,1739.0,545419,Financial Services
2025-02-20,1727.300048828125,1748.0,1721.949951171875,1730.0,501605,Financial Services
2025-02-21,1733.0999755859375,1742.449951171875,1715.0,1730.0,974392,Financial Services
2025-02-24,1710.8499755859375,1729.0,1705.0,1729.0,557421,Financial Services
2025-02-25,1687.75,1732.75,1677.9000244140625,1715.550048828125,1489542,Financial Services
2025-02-27,1701.199951171875,1735.0,1676.25,1682.199951171875,963101,Financial Services
2025-02-28,1690.949951171875,1709.0999755859375,1667.0,1701.199951171875,1224364,Financial Services
2025-03-03,1663.5,1690.0,1657.300048828125,1690.0,836343,Financial Services
2025-03-04,1639.699951171875,1661.8499755859375,1613.699951171875,1661.8499755859375,1212429,Financial Services
2025-03-05,1676.9000244140625,1687.3499755859375,1620.1500244140625,1639.699951171875,1146442,Financial Services
2025-03-06,1702.300048828125,1713.0,1667.4000244140625,1673.050048828125,1924774,Financial Services
2025-03-07,1686.949951171875,1704.9000244140625,1665.699951171875,1702.949951171875,617116,Financial Services
2025-03-10,1699.5999755859375,1715.0,1662.199951171875,1681.1500244140625,976837,Financial Services
2025-03-11,1700.449951171875,1714.949951171875,1675.050048828125,1699.5999755859375,1114944,Financial Services
2025-03-12,1665.699951171875,1701.9000244140625,1658.0,1700.449951171875,883972,Financial Services
2025-03-13,1678.75,1683.0,1659.0,1683.0,807125,Financial Services
2025-03-17,1725.3499755859375,1733.449951171875,1670.4000244140625,1682.0,878122,Financial Services
2025-03-18,1725.3499755859375,1725.3499755859375,1725.3499755859375,1725.3499755859375,0,Financial Services
2025-03-19,1756.5,1760.9000244140625,1732.0,1742.0,519456,Financial Services
2025-03-20,1724.75,1766.050048828125,1719.449951171875,1745.1500244140625,484811,Financial Services
2025-03-21,1723.199951171875,1740.0,1701.300048828125,1734.5,740178,Financial Services
2025-03-24,1785.050048828125,1796.5,1718.050048828125,1733.0,741272,Financial Services
2025-03-25,1779.5,1849.0,1771.5999755859375,1800.0,768343,Financial Services
2025-03-26,1772.449951171875,1805.8499755859375,1759.6500244140625,1780.949951171875,381027,Financial Services
2025-03-27,1794.25,1798.0,1761.6500244140625,1773.0,454624,Financial Services
2025-03-28,1792.8499755859375,1805.0,1773.0,1799.949951171875,791304,Financial Services
2025-04-01,1791.9000244140625,1808.699951171875,1768.050048828125,1772.5,535773,Financial Services
2025-04-02,1829.949951171875,1832.8499755859375,1786.0,1794.0,368137,Financial Services
2025-04-03,1831.5,1837.0,1813.25,1814.0,205636,Financial Services
2025-04-04,1829.550048828125,1848.9000244140625,1811.5,1831.5,502850,Financial Services
2025-04-07,1744.4000244140625,1802.699951171875,1722.0,1731.1500244140625,876983,Financial Services
2025-04-08,1776.8499755859375,1786.449951171875,1742.8499755859375,1750.800048828125,382513,Financial Services
2025-04-09,1786.5,1800.699951171875,1761.949951171875,1787.9000244140625,385780,Financial Services
