Date,Close,High,Low,Open,Volume,Sector
2025-01-13,90.3499984741211,94.37000274658203,90.05000305175781,93.2699966430664,9889266,Financial Services
2025-01-14,94.62000274658203,95.44000244140625,90.51000213623047,90.51000213623047,17015919,Financial Services
2025-01-15,96.12999725341797,96.70999908447266,93.88999938964844,95.86000061035156,7021894,Financial Services
2025-01-16,99.73999786376953,100.5999984741211,97.29000091552734,97.29000091552734,8542663,Financial Services
2025-01-17,100.2300033569336,100.66999816894531,98.73999786376953,99.0,5277338,Financial Services
2025-01-20,101.66999816894531,102.86000061035156,99.58999633789062,100.2300033569336,5601585,Financial Services
2025-01-21,100.05999755859375,102.23999786376953,99.88999938964844,102.0,3640500,Financial Services
2025-01-22,99.02999877929688,100.26000213623047,96.8499984741211,100.0,4809029,Financial Services
2025-01-23,99.70999908447266,100.33999633789062,97.91000366210938,99.0,3393691,Financial Services
2025-01-24,98.37000274658203,101.0,98.0,99.94999694824219,4111994,Financial Services
2025-01-27,104.29000091552734,105.80000305175781,99.11000061035156,100.0,62764655,Financial Services
2025-01-28,109.51000213623047,111.20999908447266,103.80000305175781,103.81999969482422,52405075,Financial Services
2025-01-29,110.81999969482422,111.16999816894531,107.91999816894531,108.91000366210938,13568733,Financial Services
2025-01-30,111.2300033569336,113.19000244140625,110.25,110.81999969482422,11344654,Financial Services
2025-01-31,112.5199966430664,113.0999984741211,110.33000183105469,112.0,9417605,Financial Services
2025-02-01,108.27999877929688,112.9000015258789,106.33000183105469,112.9000015258789,10476590,Financial Services
2025-02-03,103.91999816894531,106.43000030517578,103.45999908447266,106.0,13485224,Financial Services
2025-02-04,106.86000061035156,109.48999786376953,104.9000015258789,104.94999694824219,12915454,Financial Services
2025-02-05,107.88999938964844,110.13999938964844,107.5,107.94999694824219,10574281,Financial Services
2025-02-06,107.62999725341797,109.12000274658203,107.19999694824219,108.69999694824219,9397668,Financial Services
2025-02-07,106.16000366210938,109.62000274658203,104.88999938964844,107.98999786376953,13415003,Financial Services
2025-02-10,103.93000030517578,106.80999755859375,103.19999694824219,106.80999755859375,5384683,Financial Services
2025-02-11,101.22000122070312,104.29000091552734,100.69999694824219,103.98999786376953,5308829,Financial Services
2025-02-12,102.5,102.94999694824219,97.91999816894531,101.25,8692391,Financial Services
2025-02-13,101.0999984741211,103.70999908447266,100.55000305175781,103.48999786376953,6063347,Financial Services
2025-02-14,99.30000305175781,102.0,97.68000030517578,101.68000030517578,6099055,Financial Services
2025-02-17,99.02999877929688,99.20999908447266,96.30000305175781,99.0,5421187,Financial Services
2025-02-18,96.0,99.6500015258789,95.5,99.0,8872125,Financial Services
2025-02-19,99.37000274658203,99.97000122070312,95.41000366210938,96.0,8383145,Financial Services
2025-02-20,104.73999786376953,104.98999786376953,98.5,98.9000015258789,12657368,Financial Services
2025-02-21,101.51000213623047,104.41999816894531,100.55999755859375,103.80000305175781,10401247,Financial Services
2025-02-24,100.88999938964844,101.80000305175781,99.86000061035156,101.19999694824219,6007057,Financial Services
2025-02-25,98.08000183105469,101.72000122070312,97.75,101.37999725341797,4698591,Financial Services
2025-02-27,96.58000183105469,98.91999816894531,96.05000305175781,98.08999633789062,8392622,Financial Services
2025-02-28,95.16000366210938,97.4000015258789,94.77999877929688,96.5,9648668,Financial Services
2025-03-03,95.5199966430664,96.68000030517578,92.69999694824219,95.9000015258789,8400268,Financial Services
2025-03-04,95.9000015258789,97.33000183105469,93.9000015258789,95.0,9010467,Financial Services
2025-03-05,97.87999725341797,98.6500015258789,96.19999694824219,96.4000015258789,9515677,Financial Services
2025-03-06,97.91999816894531,100.25,97.5,99.79000091552734,10401338,Financial Services
2025-03-07,97.41000366210938,98.4000015258789,96.69000244140625,97.55000305175781,7561031,Financial Services
