Date,Close,High,Low,Open,Volume,Sector
2025-01-13,315.29998779296875,332.0,311.29998779296875,319.0,1136009,Construction
2025-01-14,320.3999938964844,323.45001220703125,313.8500061035156,317.45001220703125,545213,Construction
2025-01-15,317.79998779296875,324.3500061035156,316.04998779296875,323.25,455329,Construction
2025-01-16,320.45001220703125,326.70001220703125,319.6000061035156,322.0,355187,Construction
2025-01-17,319.95001220703125,328.20001220703125,318.45001220703125,321.70001220703125,619528,Construction
2025-01-20,319.95001220703125,324.0,318.6000061035156,321.95001220703125,503250,Construction
2025-01-21,313.3500061035156,324.0,312.20001220703125,322.0,512678,Construction
2025-01-22,305.3999938964844,313.25,300.1499938964844,313.25,692708,Construction
2025-01-23,302.70001220703125,308.3999938964844,301.3999938964844,304.8999938964844,534228,Construction
2025-01-24,295.1000061035156,306.8500061035156,293.0,302.70001220703125,445531,Construction
2025-01-27,290.29998779296875,295.1000061035156,281.0,294.04998779296875,735774,Construction
2025-01-28,286.3500061035156,292.75,281.3999938964844,290.8500061035156,778380,Construction
2025-01-29,290.04998779296875,293.45001220703125,283.5,285.0,593982,Construction
2025-01-30,289.95001220703125,299.0,289.0,292.95001220703125,413035,Construction
2025-01-31,296.75,299.70001220703125,285.5,290.54998779296875,1352662,Construction
2025-02-01,294.25,315.8500061035156,293.0,301.1499938964844,2099293,Construction
2025-02-03,278.3999938964844,290.70001220703125,277.6499938964844,290.70001220703125,1040746,Construction
2025-02-04,279.1000061035156,284.8500061035156,277.0,282.0,767449,Construction
2025-02-05,280.75,286.3500061035156,279.5,281.8999938964844,783948,Construction
2025-02-06,292.79998779296875,300.75,284.04998779296875,285.0,6375424,Construction
2025-02-07,284.20001220703125,293.04998779296875,282.54998779296875,292.8999938964844,726330,Construction
2025-02-10,281.25,291.6000061035156,277.1499938964844,285.5,987151,Construction
2025-02-11,269.6000061035156,282.6000061035156,267.8999938964844,281.54998779296875,739182,Construction
2025-02-12,263.8500061035156,269.45001220703125,253.5500030517578,269.45001220703125,1105609,Construction
2025-02-13,260.5,268.95001220703125,258.25,265.1499938964844,935291,Construction
2025-02-14,246.60000610351562,264.04998779296875,245.0,260.45001220703125,1512289,Construction
2025-02-17,242.10000610351562,246.0,235.89999389648438,245.0,1408706,Construction
2025-02-18,234.5,244.9499969482422,232.0,243.0,1066682,Construction
2025-02-19,237.25,240.5500030517578,232.0,234.10000610351562,1016614,Construction
2025-02-20,237.8000030517578,240.0,233.5,236.35000610351562,840708,Construction
2025-02-21,233.60000610351562,240.9499969482422,232.0,237.64999389648438,1003441,Construction
2025-02-24,229.6999969482422,233.60000610351562,226.85000610351562,232.0,642440,Construction
2025-02-25,228.14999389648438,232.10000610351562,227.25,229.9499969482422,524519,Construction
2025-02-27,223.39999389648438,230.60000610351562,222.10000610351562,229.6999969482422,553717,Construction
2025-02-28,220.39999389648438,222.5500030517578,214.0500030517578,221.10000610351562,1178995,Construction
2025-03-03,215.47000122070312,222.39999389648438,210.75,220.38999938964844,946352,Construction
2025-03-04,219.97000122070312,225.97999572753906,211.83999633789062,213.91000366210938,1086418,Construction
2025-03-05,219.8300018310547,220.36000061035156,212.60000610351562,218.89999389648438,2971882,Construction
2025-03-06,221.89999389648438,226.9499969482422,220.5,222.99000549316406,1304604,Construction
2025-03-07,224.02999877929688,226.47000122070312,221.05999755859375,221.61000061035156,1297804,Construction
2025-03-10,211.7100067138672,225.99000549316406,210.10000610351562,225.9499969482422,1600731,Construction
2025-03-11,210.44000244140625,212.4499969482422,206.5,207.0,971598,Construction
2025-03-12,210.47999572753906,214.4199981689453,209.02999877929688,211.49000549316406,945192,Construction
2025-03-13,208.52999877929688,212.47999572753906,207.50999450683594,211.25,594403,Construction
2025-03-17,206.22000122070312,211.0,205.1999969482422,206.5,694023,Construction
2025-03-18,206.22000122070312,206.22000122070312,206.22000122070312,206.22000122070312,0,Construction
2025-03-19,243.25999450683594,249.8000030517578,219.0500030517578,219.0500030517578,5834075,Construction
2025-03-20,240.35000610351562,243.0,236.1999969482422,241.0,1801012,Construction
2025-03-21,243.44000244140625,245.89999389648438,237.9199981689453,240.3000030517578,1368309,Construction
2025-03-24,240.6699981689453,246.6999969482422,240.0,244.99000549316406,931266,Construction
2025-03-25,238.69000244140625,254.0,232.0,241.89999389648438,3808729,Construction
2025-03-26,230.57000732421875,239.38999938964844,227.60000610351562,238.0,976653,Construction
2025-03-27,226.5800018310547,230.89999389648438,222.6999969482422,230.89999389648438,1908353,Construction
2025-03-28,228.1300048828125,244.41000366210938,226.0,228.0,3581774,Construction
2025-04-01,228.9499969482422,232.0,225.05999755859375,229.0,850993,Construction
2025-04-02,229.85000610351562,231.97999572753906,223.77999877929688,230.0,711824,Construction
2025-04-03,234.08999633789062,235.2899932861328,225.27000427246094,225.47999572753906,957117,Construction
2025-04-04,223.8300018310547,233.8000030517578,221.0,233.0,1234989,Construction
2025-04-07,217.50999450683594,220.5800018310547,192.5500030517578,193.0,1263703,Construction
2025-04-08,219.5800018310547,226.0,214.6699981689453,224.0,763180,Construction
2025-04-09,219.85000610351562,220.83999633789062,214.36000061035156,218.8000030517578,399747,Construction
