Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1776.4000244140625,1800.0,1751.4000244140625,1793.0,490318,Fast Moving Consumer Goods
2025-01-14,1826.449951171875,1828.0,1780.1500244140625,1799.0,528921,Fast Moving Consumer Goods
2025-01-15,1841.0,1856.0,1820.300048828125,1848.0,488813,Fast Moving Consumer Goods
2025-01-16,1857.199951171875,1866.800048828125,1835.0,1854.0,506926,Fast Moving Consumer Goods
2025-01-17,1855.800048828125,1865.0,1830.199951171875,1860.0,557429,Fast Moving Consumer Goods
2025-01-20,1821.0999755859375,1856.699951171875,1813.699951171875,1849.949951171875,328018,Fast Moving Consumer Goods
2025-01-21,1833.75,1873.4000244140625,1806.699951171875,1837.9000244140625,794952,Fast Moving Consumer Goods
2025-01-22,1864.550048828125,1875.0,1795.8499755859375,1833.75,630810,Fast Moving Consumer Goods
2025-01-23,1861.25,1906.0,1824.949951171875,1865.050048828125,749650,Fast Moving Consumer Goods
2025-01-24,1816.699951171875,1867.5,1789.949951171875,1854.0,871393,Fast Moving Consumer Goods
2025-01-27,1818.050048828125,1850.0,1723.0,1816.699951171875,1100772,Fast Moving Consumer Goods
2025-01-28,1828.8499755859375,1850.0,1759.800048828125,1829.699951171875,855907,Fast Moving Consumer Goods
2025-01-29,1851.800048828125,1869.0,1812.0,1844.0999755859375,735016,Fast Moving Consumer Goods
2025-01-30,1839.3499755859375,1863.0,1815.300048828125,1859.0,615777,Fast Moving Consumer Goods
2025-01-31,1824.5999755859375,1855.0,1800.050048828125,1835.199951171875,722474,Fast Moving Consumer Goods
2025-02-01,1819.25,1847.949951171875,1802.550048828125,1811.0,908116,Fast Moving Consumer Goods
2025-02-03,1800.0,1839.949951171875,1767.0,1799.75,1112287,Fast Moving Consumer Goods
2025-02-04,1801.199951171875,1823.949951171875,1781.6500244140625,1812.449951171875,765452,Fast Moving Consumer Goods
2025-02-05,1802.5999755859375,1815.0,1777.1500244140625,1810.0,1453767,Fast Moving Consumer Goods
2025-02-06,1821.6500244140625,1835.5999755859375,1770.9000244140625,1799.949951171875,1646717,Fast Moving Consumer Goods
2025-02-07,1849.3499755859375,1858.0,1780.550048828125,1821.6500244140625,981225,Fast Moving Consumer Goods
2025-02-10,1851.550048828125,1865.0,1807.949951171875,1840.0999755859375,693198,Fast Moving Consumer Goods
2025-02-11,1825.550048828125,1861.0,1806.050048828125,1860.5999755859375,627405,Fast Moving Consumer Goods
