Date,Close,High,Low,Open,Volume,Sector
2025-01-13,2288.14990234375,2348.199951171875,2276.949951171875,2329.949951171875,422845,Construction Materials
2025-01-14,2310.60009765625,2330.449951171875,2294.14990234375,2308.0,865382,Construction Materials
2025-01-15,2317.550048828125,2349.75,2296.75,2326.89990234375,583299,Construction Materials
2025-01-16,2350.699951171875,2359.75,2313.14990234375,2330.0,1395232,Construction Materials
2025-01-17,2375.85009765625,2387.25,2348.64990234375,2363.10009765625,443089,Construction Materials
2025-01-20,2402.0,2410.64990234375,2373.0,2380.050048828125,681711,Construction Materials
2025-01-21,2367.5,2426.5,2361.64990234375,2404.89990234375,316019,Construction Materials
2025-01-22,2388.14990234375,2396.449951171875,2370.300048828125,2380.949951171875,336546,Construction Materials
2025-01-23,2461.14990234375,2475.75,2365.39990234375,2388.0,596720,Construction Materials
2025-01-24,2490.75,2514.050048828125,2453.449951171875,2466.35009765625,1510105,Construction Materials
2025-01-27,2458.050048828125,2484.39990234375,2430.39990234375,2475.5,458264,Construction Materials
2025-01-28,2411.300048828125,2459.949951171875,2399.800048828125,2458.0,740041,Construction Materials
2025-01-29,2453.64990234375,2464.0,2397.0,2403.0,200039,Construction Materials
2025-01-30,2491.699951171875,2508.550048828125,2446.5,2458.699951171875,397046,Construction Materials
2025-01-31,2508.85009765625,2518.300048828125,2475.800048828125,2491.699951171875,431982,Construction Materials
2025-02-01,2440.75,2514.050048828125,2429.39990234375,2500.0,432668,Construction Materials
2025-02-03,2473.64990234375,2479.75,2418.0,2418.0,427217,Construction Materials
2025-02-04,2484.699951171875,2491.800048828125,2446.5,2465.0,337002,Construction Materials
2025-02-05,2490.0,2499.89990234375,2474.300048828125,2499.0,464164,Construction Materials
2025-02-06,2499.0,2508.300048828125,2475.89990234375,2499.0,595946,Construction Materials
2025-02-07,2487.60009765625,2522.75,2466.449951171875,2504.0,738201,Construction Materials
2025-02-10,2473.25,2491.0,2438.10009765625,2485.0,717668,Construction Materials
2025-02-11,2491.449951171875,2542.0,2456.050048828125,2460.0,1710410,Construction Materials
2025-02-12,2484.949951171875,2498.89990234375,2433.75,2479.0,454023,Construction Materials
2025-02-13,2490.10009765625,2532.949951171875,2474.14990234375,2481.0,708830,Construction Materials
2025-02-14,2431.300048828125,2507.75,2405.5,2499.0,677910,Construction Materials
2025-02-17,2463.85009765625,2471.14990234375,2405.550048828125,2431.300048828125,646841,Construction Materials
2025-02-18,2463.199951171875,2482.949951171875,2412.800048828125,2480.0,596040,Construction Materials
2025-02-19,2463.199951171875,2481.5,2446.300048828125,2448.0,289053,Construction Materials
2025-02-20,2453.699951171875,2477.949951171875,2443.25,2451.0,427274,Construction Materials
2025-02-21,2431.050048828125,2453.35009765625,2401.050048828125,2440.0,504415,Construction Materials
2025-02-24,2393.699951171875,2420.0,2381.0,2412.0,543080,Construction Materials
2025-02-25,2379.300048828125,2403.5,2367.10009765625,2392.0,497013,Construction Materials
2025-02-27,2339.949951171875,2379.300048828125,2317.10009765625,2373.0,1045684,Construction Materials
2025-02-28,2306.64990234375,2361.75,2301.64990234375,2347.14990234375,1153007,Construction Materials
2025-03-03,2377.449951171875,2382.89990234375,2317.89990234375,2328.5,790068,Construction Materials
2025-03-04,2394.64990234375,2404.199951171875,2351.60009765625,2356.0,521061,Construction Materials
2025-03-05,2391.64990234375,2408.949951171875,2376.35009765625,2404.0,755361,Construction Materials
2025-03-06,2393.64990234375,2415.0,2353.5,2401.64990234375,754593,Construction Materials
2025-03-07,2407.25,2415.0,2380.0,2380.0,317388,Construction Materials
2025-03-10,2383.949951171875,2425.0,2373.300048828125,2407.25,650796,Construction Materials
2025-03-11,2413.550048828125,2425.0,2363.949951171875,2372.0,445250,Construction Materials
2025-03-12,2398.89990234375,2438.89990234375,2367.60009765625,2413.550048828125,561893,Construction Materials
2025-03-13,2370.199951171875,2411.800048828125,2363.300048828125,2402.0,479648,Construction Materials
2025-03-17,2399.35009765625,2404.5,2370.85009765625,2381.75,646714,Construction Materials
2025-03-18,2399.35009765625,2399.35009765625,2399.35009765625,2399.35009765625,0,Construction Materials
2025-03-19,2458.199951171875,2464.60009765625,2426.0,2426.0,415476,Construction Materials
2025-03-20,2468.14990234375,2477.199951171875,2448.10009765625,2464.800048828125,317002,Construction Materials
2025-03-21,2469.39990234375,2514.75,2459.449951171875,2479.89990234375,1372022,Construction Materials
2025-03-24,2513.199951171875,2544.0,2475.0,2478.64990234375,594207,Construction Materials
2025-03-25,2569.449951171875,2595.89990234375,2520.0,2529.75,993289,Construction Materials
2025-03-26,2581.60009765625,2602.89990234375,2560.0,2582.949951171875,555486,Construction Materials
2025-03-27,2618.699951171875,2628.949951171875,2575.0,2584.0,1246219,Construction Materials
2025-03-28,2611.14990234375,2637.64990234375,2599.35009765625,2614.949951171875,435022,Construction Materials
2025-04-01,2619.0,2632.0,2596.199951171875,2611.39990234375,317974,Construction Materials
2025-04-02,2616.5,2633.39990234375,2601.050048828125,2619.0,413523,Construction Materials
2025-04-03,2651.89990234375,2664.0,2595.10009765625,2595.10009765625,298330,Construction Materials
2025-04-04,2616.89990234375,2651.89990234375,2610.10009765625,2635.10009765625,290533,Construction Materials
2025-04-07,2509.10009765625,2560.0,2465.5,2550.0,974267,Construction Materials
2025-04-08,2590.050048828125,2600.0,2534.14990234375,2550.0,1296141,Construction Materials
2025-04-09,2557.75,2586.75,2529.449951171875,2562.5,494024,Construction Materials
