Date,Close,High,Low,Open,Volume,Sector
2025-01-13,88.47000122070312,91.37999725341797,86.61000061035156,90.5999984741211,3867353,Financial Services
2025-01-14,93.81999969482422,95.02999877929688,88.47000122070312,88.5,3729514,Financial Services
2025-01-15,92.0199966430664,94.5,91.80000305175781,94.0,2222100,Financial Services
2025-01-16,95.04000091552734,97.27999877929688,93.44999694824219,93.51000213623047,2759932,Financial Services
2025-01-17,94.55000305175781,95.9800033569336,93.62999725341797,95.44999694824219,1875198,Financial Services
2025-01-20,97.95999908447266,98.47000122070312,94.80000305175781,95.44999694824219,2698475,Financial Services
2025-01-21,94.19000244140625,98.4000015258789,93.80000305175781,98.18000030517578,4325783,Financial Services
2025-01-22,90.72000122070312,94.91999816894531,90.01000213623047,94.80000305175781,4024303,Financial Services
2025-01-23,91.47000122070312,93.38999938964844,90.45999908447266,91.19999694824219,5500712,Financial Services
2025-01-24,90.44000244140625,92.61000061035156,90.0,91.98999786376953,1813041,Financial Services
2025-01-27,88.9800033569336,90.47000122070312,87.63999938964844,89.94000244140625,3021736,Financial Services
2025-01-28,95.70999908447266,97.38999938964844,89.27999877929688,90.5,11946161,Financial Services
2025-01-29,94.83999633789062,95.44000244140625,93.05000305175781,93.05000305175781,2971186,Financial Services
2025-01-30,99.22000122070312,105.5999984741211,94.4000015258789,94.5,10057856,Financial Services
2025-01-31,99.5199966430664,100.9000015258789,97.9000015258789,99.80000305175781,3314548,Financial Services
2025-02-01,100.80999755859375,105.26000213623047,98.25,99.5199966430664,5314086,Financial Services
2025-02-03,100.58999633789062,100.98999786376953,97.80000305175781,98.52999877929688,2607838,Financial Services
2025-02-04,103.3499984741211,105.80000305175781,101.0,101.0,5781098,Financial Services
2025-02-05,101.44999694824219,106.8499984741211,99.26000213623047,103.75,14261951,Financial Services
2025-02-06,102.29000091552734,102.5999984741211,99.30999755859375,99.30999755859375,4084237,Financial Services
2025-02-07,99.77999877929688,102.68000030517578,99.31999969482422,101.5999984741211,2887668,Financial Services
