Date,Close,High,Low,Open,Volume,Sector
2025-01-13,521.25,545.9500122070312,516.2999877929688,545.9500122070312,725937,Chemicals
2025-01-14,535.1500244140625,538.1500244140625,524.9500122070312,525.0,326738,Chemicals
2025-01-15,533.2999877929688,543.4500122070312,531.2999877929688,537.9500122070312,285446,Chemicals
2025-01-16,551.1500244140625,555.5,539.4000244140625,539.9500122070312,586603,Chemicals
2025-01-17,563.1500244140625,564.9500122070312,548.1500244140625,551.1500244140625,594518,Chemicals
2025-01-20,561.2000122070312,566.9000244140625,557.0499877929688,566.7000122070312,162070,Chemicals
2025-01-21,556.0999755859375,570.9000244140625,553.7000122070312,566.5,306048,Chemicals
2025-01-22,549.25,558.0,537.0999755859375,558.0,514053,Chemicals
2025-01-23,560.9000244140625,565.0,545.25,547.9500122070312,332682,Chemicals
2025-01-24,556.4500122070312,570.6500244140625,552.7999877929688,564.0499877929688,579997,Chemicals
2025-01-27,535.4500122070312,552.0999755859375,532.5,552.0499877929688,428909,Chemicals
2025-01-28,524.25,542.5499877929688,517.0,540.4500122070312,624921,Chemicals
2025-01-29,548.5499877929688,550.3499755859375,527.0,527.5,429774,Chemicals
2025-01-30,545.5999755859375,556.4000244140625,539.0,548.5499877929688,405140,Chemicals
2025-01-31,554.4500122070312,556.2000122070312,543.0,545.0,504180,Chemicals
2025-02-01,553.75,567.0499877929688,546.1500244140625,555.2999877929688,654390,Chemicals
2025-02-03,556.5499877929688,559.0,540.75,550.25,405750,Chemicals
2025-02-04,577.0,578.7999877929688,558.2000122070312,559.7999877929688,884459,Chemicals
2025-02-05,579.5499877929688,584.7000122070312,575.8499755859375,577.5,399208,Chemicals
2025-02-06,575.5499877929688,584.0499877929688,572.6500244140625,579.7000122070312,249646,Chemicals
2025-02-07,576.6500244140625,581.0,565.2000122070312,576.0499877929688,307338,Chemicals
2025-02-10,574.0,580.5499877929688,565.7000122070312,576.9500122070312,526944,Chemicals
2025-02-11,561.5499877929688,578.75,557.5,574.0999755859375,695228,Chemicals
2025-02-12,559.4500122070312,564.9500122070312,527.5499877929688,561.4500122070312,779897,Chemicals
2025-02-13,571.7000122070312,577.0,556.7000122070312,559.5999755859375,578879,Chemicals
2025-02-14,551.7999877929688,574.4000244140625,540.7000122070312,573.5,690529,Chemicals
2025-02-17,557.0999755859375,558.9000244140625,530.5,554.0,1477783,Chemicals
2025-02-18,545.25,557.8499755859375,539.0999755859375,554.3499755859375,523185,Chemicals
2025-02-19,545.25,555.5,532.4000244140625,545.25,444432,Chemicals
2025-02-20,551.1500244140625,553.75,536.7000122070312,547.5,303044,Chemicals
2025-02-21,543.6500244140625,562.0,540.2000122070312,552.0,587222,Chemicals
2025-02-24,543.75,549.9000244140625,535.75,543.0,324612,Chemicals
2025-02-25,543.9000244140625,552.1500244140625,540.0,542.6500244140625,387034,Chemicals
2025-02-27,489.3999938964844,543.7999877929688,478.45001220703125,543.25,3358626,Chemicals
2025-02-28,468.8500061035156,484.8999938964844,465.25,481.6000061035156,893400,Chemicals
2025-03-03,470.54998779296875,475.79998779296875,449.0,475.0,831994,Chemicals
2025-03-04,485.70001220703125,489.70001220703125,459.0,468.95001220703125,663790,Chemicals
2025-03-05,495.04998779296875,498.0,485.8999938964844,485.8999938964844,328499,Chemicals
2025-03-06,500.29998779296875,506.0,494.3999938964844,500.0,327484,Chemicals
2025-03-07,502.45001220703125,510.79998779296875,498.1499938964844,500.1000061035156,325322,Chemicals
2025-03-10,501.8500061035156,507.95001220703125,494.0,505.0,542711,Chemicals
2025-03-11,493.79998779296875,503.5,491.25,499.95001220703125,345889,Chemicals
2025-03-12,491.1000061035156,506.6499938964844,489.54998779296875,494.04998779296875,295877,Chemicals
2025-03-13,482.3999938964844,494.3999938964844,480.0,492.1499938964844,213718,Chemicals
2025-03-17,473.54998779296875,485.1000061035156,472.0,482.3999938964844,280850,Chemicals
2025-03-18,473.54998779296875,473.54998779296875,473.54998779296875,473.54998779296875,0,Chemicals
2025-03-19,485.70001220703125,488.0,481.1000061035156,483.95001220703125,419651,Chemicals
2025-03-20,496.0,503.8999938964844,487.1000061035156,487.1000061035156,499580,Chemicals
2025-03-21,491.0,500.75,489.1000061035156,496.0,567607,Chemicals
2025-03-24,498.5,505.54998779296875,493.95001220703125,495.70001220703125,601082,Chemicals
2025-03-25,492.0,508.1499938964844,489.04998779296875,505.0,1042225,Chemicals
2025-03-26,496.04998779296875,499.04998779296875,490.54998779296875,494.0,706633,Chemicals
2025-03-27,504.8500061035156,511.0,493.1000061035156,497.95001220703125,911149,Chemicals
2025-03-28,496.45001220703125,509.70001220703125,492.1499938964844,505.0,686873,Chemicals
2025-04-01,494.25,499.0,489.79998779296875,494.0,260351,Chemicals
2025-04-02,500.3999938964844,503.95001220703125,485.04998779296875,495.0,238101,Chemicals
2025-04-03,504.29998779296875,505.1499938964844,495.1000061035156,497.0,248542,Chemicals
2025-04-04,491.45001220703125,505.0,487.04998779296875,505.0,265278,Chemicals
2025-04-07,469.6000061035156,472.3999938964844,451.54998779296875,458.79998779296875,448057,Chemicals
2025-04-08,480.29998779296875,484.8999938964844,471.5,477.8999938964844,185302,Chemicals
2025-04-09,476.20001220703125,480.8500061035156,472.1000061035156,480.0,99746,Chemicals
