Date,Close,High,Low,Open,Volume,Sector
2025-01-13,1467.449951171875,1493.3499755859375,1458.6500244140625,1472.949951171875,158184,Financial Services
2025-01-14,1471.050048828125,1523.5999755859375,1453.1500244140625,1484.550048828125,167683,Financial Services
2025-01-15,1467.050048828125,1496.449951171875,1435.75,1484.6500244140625,90517,Financial Services
2025-01-16,1445.8499755859375,1484.300048828125,1428.050048828125,1475.0,342433,Financial Services
2025-01-17,1434.800048828125,1463.25,1396.8499755859375,1450.0,173408,Financial Services
2025-01-20,1436.800048828125,1461.75,1416.5999755859375,1438.699951171875,124509,Financial Services
2025-01-21,1437.300048828125,1487.550048828125,1429.300048828125,1440.0,225320,Financial Services
2025-01-22,1422.6500244140625,1483.5,1418.9000244140625,1432.300048828125,250343,Financial Services
2025-01-23,1441.6500244140625,1460.0,1418.699951171875,1422.6500244140625,256085,Financial Services
2025-01-24,1426.550048828125,1465.0,1405.800048828125,1449.9000244140625,541455,Financial Services
2025-01-27,1418.050048828125,1454.0,1372.199951171875,1423.050048828125,582882,Financial Services
2025-01-28,1432.25,1452.8499755859375,1360.300048828125,1379.449951171875,189765,Financial Services
2025-01-29,1503.75,1528.800048828125,1423.8499755859375,1445.0,128424,Financial Services
2025-01-30,1531.550048828125,1563.6500244140625,1479.5,1490.0,124114,Financial Services
2025-01-31,1518.800048828125,1544.5999755859375,1502.050048828125,1523.5,90203,Financial Services
2025-02-01,1520.75,1540.0,1467.199951171875,1536.25,133819,Financial Services
2025-02-03,1518.3499755859375,1539.0999755859375,1499.5999755859375,1500.0,515939,Financial Services
2025-02-04,1515.449951171875,1536.5,1502.050048828125,1521.550048828125,254944,Financial Services
2025-02-05,1502.550048828125,1533.0,1491.5,1533.0,500381,Financial Services
2025-02-06,1495.0,1514.0,1460.0,1490.0,387977,Financial Services
2025-02-07,1475.3499755859375,1527.4000244140625,1465.5,1507.449951171875,336002,Financial Services
2025-02-10,1454.050048828125,1487.75,1407.0,1487.75,118139,Financial Services
2025-02-11,1512.5,1524.9000244140625,1430.0,1438.0,442921,Financial Services
2025-02-12,1473.1500244140625,1515.0,1455.0,1506.0,234657,Financial Services
2025-02-13,1512.1500244140625,1549.0,1471.0,1471.0,290410,Financial Services
2025-02-14,1505.5999755859375,1525.9000244140625,1456.0,1512.1500244140625,146121,Financial Services
2025-02-17,1455.449951171875,1499.949951171875,1432.5,1482.0,114521,Financial Services
2025-02-18,1496.199951171875,1524.9000244140625,1433.5999755859375,1433.5999755859375,330308,Financial Services
2025-02-19,1519.550048828125,1525.449951171875,1453.949951171875,1496.0,122138,Financial Services
2025-02-20,1479.550048828125,1519.550048828125,1465.050048828125,1519.550048828125,71305,Financial Services
2025-02-21,1505.8499755859375,1519.4000244140625,1460.800048828125,1487.3499755859375,100762,Financial Services
2025-02-24,1504.050048828125,1515.5,1480.0,1481.449951171875,72807,Financial Services
2025-02-25,1568.4000244140625,1603.0,1491.5999755859375,1501.449951171875,701918,Financial Services
2025-02-27,1636.199951171875,1664.8499755859375,1577.25,1587.5999755859375,861726,Financial Services
2025-02-28,1641.9000244140625,1670.0,1543.8499755859375,1634.050048828125,403663,Financial Services
2025-03-03,1580.3499755859375,1684.0,1558.0,1666.699951171875,407650,Financial Services
2025-03-04,1594.8499755859375,1626.949951171875,1552.449951171875,1563.0,134676,Financial Services
2025-03-05,1609.6500244140625,1626.0,1548.0,1598.0999755859375,208934,Financial Services
2025-03-06,1617.800048828125,1662.699951171875,1596.0999755859375,1628.75,148477,Financial Services
2025-03-07,1600.199951171875,1632.6500244140625,1590.0,1619.949951171875,129307,Financial Services
2025-03-10,1624.6500244140625,1654.449951171875,1577.699951171875,1600.199951171875,261606,Financial Services
2025-03-11,1605.25,1644.050048828125,1585.75,1600.949951171875,65045,Financial Services
2025-03-12,1595.9000244140625,1619.4000244140625,1588.050048828125,1610.0,94069,Financial Services
2025-03-13,1594.0,1617.4000244140625,1584.050048828125,1601.0,201615,Financial Services
2025-03-17,1562.6500244140625,1609.9000244140625,1540.1500244140625,1595.5,112281,Financial Services
2025-03-18,1562.6500244140625,1562.6500244140625,1562.6500244140625,1562.6500244140625,0,Financial Services
2025-03-19,1638.699951171875,1689.699951171875,1632.1500244140625,1680.0,116674,Financial Services
2025-03-20,1626.5999755859375,1658.699951171875,1605.0,1646.0999755859375,92174,Financial Services
2025-03-21,1692.300048828125,1717.449951171875,1611.800048828125,1620.0,128210,Financial Services
2025-03-24,1774.800048828125,1792.050048828125,1675.050048828125,1719.0,380586,Financial Services
2025-03-25,1826.300048828125,1856.800048828125,1756.449951171875,1801.449951171875,413598,Financial Services
2025-03-26,1712.9000244140625,1838.949951171875,1692.550048828125,1829.0,474338,Financial Services
2025-03-27,1721.5999755859375,1739.4000244140625,1701.9000244140625,1712.050048828125,88152,Financial Services
2025-03-28,1751.449951171875,1805.0,1712.25,1725.0,219084,Financial Services
2025-04-01,1711.4000244140625,1751.0,1676.300048828125,1751.0,108024,Financial Services
2025-04-02,1775.6500244140625,1786.949951171875,1700.0,1729.949951171875,139171,Financial Services
2025-04-03,1747.0,1756.699951171875,1717.9000244140625,1731.050048828125,127215,Financial Services
2025-04-04,1694.25,1740.0,1676.0999755859375,1740.0,95949,Financial Services
2025-04-07,1558.8499755859375,1621.949951171875,1357.3499755859375,1415.0,411665,Financial Services
2025-04-08,1718.449951171875,1746.6500244140625,1574.449951171875,1589.0,1642384,Financial Services
2025-04-09,1647.9000244140625,1728.4000244140625,1633.0,1684.0999755859375,205350,Financial Services
