Date,Close,High,Low,Open,Volume,Sector
2025-01-13,147.58045959472656,156.88069004736766,146.15338783009645,156.29820633451516,17221343,Power
2025-01-14,149.20169067382812,152.31793860497635,146.74557713828617,148.78424054810827,6388587,Power
2025-01-15,149.58999633789062,152.22086079397192,147.8522775016185,151.5995517626976,10402105,Power
2025-01-16,150.77999877929688,153.6999969482422,148.61000061035156,152.08999633789062,11232829,Power
2025-01-17,152.64999389648438,153.39999389648438,149.10000610351562,150.7899932861328,7692289,Power
2025-01-20,153.4600067138672,153.9600067138672,150.30999755859375,152.8800048828125,5268649,Power
2025-01-21,147.47000122070312,154.88999938964844,147.0,154.8800048828125,5653435,Power
2025-01-22,142.47000122070312,147.58999633789062,140.75,146.91000366210938,6696262,Power
2025-01-23,145.1199951171875,146.0,141.02999877929688,142.47000122070312,4554286,Power
2025-01-24,139.0,145.27999877929688,138.1999969482422,144.50999450683594,7941642,Power
2025-01-27,136.2100067138672,137.75,133.0500030517578,137.02000427246094,8760125,Power
2025-01-28,132.39999389648438,138.4499969482422,129.8000030517578,138.4499969482422,7443490,Power
2025-01-29,138.64999389648438,139.16000366210938,132.57000732421875,132.94000244140625,3742569,Power
2025-01-30,141.5399932861328,142.58999633789062,138.0,138.64999389648438,4888531,Power
2025-01-31,142.97999572753906,143.7100067138672,140.7100067138672,142.0,3522031,Power
2025-02-01,138.80999755859375,145.2899932861328,136.14999389648438,143.0,6264331,Power
2025-02-03,135.14999389648438,137.24000549316406,132.5800018310547,137.00999450683594,5326976,Power
2025-02-04,137.55999755859375,138.61000061035156,134.50999450683594,135.9499969482422,7485825,Power
2025-02-05,139.47000122070312,141.60000610351562,137.60000610351562,138.14999389648438,4239626,Power
2025-02-06,138.14999389648438,140.8000030517578,136.89999389648438,140.8000030517578,3058830,Power
2025-02-07,135.1999969482422,138.77000427246094,134.22000122070312,138.14999389648438,4211982,Power
2025-02-10,133.47999572753906,135.8800048828125,132.11000061035156,135.0,4965720,Power
2025-02-11,129.00999450683594,134.2100067138672,128.5,133.99000549316406,4331799,Power
2025-02-12,127.93000030517578,129.36000061035156,124.0999984741211,128.8300018310547,8097476,Power
2025-02-13,125.91999816894531,132.0,125.72000122070312,128.5,5280907,Power
2025-02-14,122.18000030517578,127.38999938964844,120.56999969482422,127.30000305175781,8386902,Power
2025-02-17,125.91999816894531,126.73999786376953,119.0,121.98999786376953,7730920,Power
2025-02-18,127.9000015258789,128.39999389648438,123.25,126.4000015258789,4278931,Power
2025-02-19,131.5399932861328,134.1300048828125,126.12000274658203,126.91000366210938,6647511,Power
2025-02-20,137.85000610351562,138.42999267578125,131.0,131.5399932861328,6908552,Power
2025-02-21,136.55999755859375,139.5,133.8800048828125,137.0500030517578,5095169,Power
2025-02-24,136.9499969482422,137.17999267578125,134.0,134.11000061035156,2744331,Power
2025-02-25,133.25,138.0,131.35000610351562,137.00999450683594,5296481,Power
2025-02-27,134.25,135.5500030517578,130.02000427246094,133.5,6022533,Power
2025-02-28,130.7899932861328,133.88999938964844,129.25,132.99000549316406,4520186,Power
2025-03-03,132.5399932861328,135.0,126.77999877929688,130.3000030517578,5410872,Power
2025-03-04,136.99000549316406,138.5,129.0500030517578,130.88999938964844,4357853,Power
2025-03-05,141.32000732421875,142.17999267578125,137.55999755859375,138.00999450683594,6746428,Power
2025-03-06,139.86000061035156,143.92999267578125,139.25999450683594,143.0,4463376,Power
2025-03-07,140.94000244140625,141.5500030517578,138.6300048828125,139.58999633789062,3407588,Power
2025-03-10,139.41000366210938,142.5399932861328,137.7100067138672,140.92999267578125,3538726,Power
2025-03-11,139.1300048828125,140.14999389648438,136.0,137.88999938964844,2402250,Power
2025-03-12,139.5800018310547,141.27000427246094,136.88999938964844,140.00999450683594,2413313,Power
2025-03-13,138.6699981689453,140.64999389648438,138.10000610351562,140.00999450683594,2278724,Power
2025-03-17,139.97999572753906,140.47999572753906,138.6999969482422,139.0,2258403,Power
2025-03-18,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,0,Power
2025-03-19,147.6199951171875,149.6999969482422,141.5500030517578,142.0,6939863,Power
2025-03-20,146.82000732421875,150.4600067138672,144.0500030517578,149.99000549316406,4899220,Power
2025-03-21,150.82000732421875,151.8000030517578,146.6199951171875,147.0500030517578,5498233,Power
2025-03-24,153.86000061035156,155.0,151.88999938964844,152.5,4110955,Power
2025-03-25,150.99000549316406,154.5,150.0,154.5,3060064,Power
2025-03-26,150.38999938964844,153.10000610351562,149.55999755859375,150.89999389648438,3196022,Power
2025-03-27,152.8800048828125,153.99000549316406,147.8000030517578,149.0,3317344,Power
2025-03-28,153.86000061035156,156.97000122070312,152.85000610351562,153.6999969482422,5447572,Power
2025-04-01,152.97999572753906,155.3000030517578,150.97999572753906,153.47999572753906,3018543,Power
2025-04-02,153.91000366210938,154.6699981689453,151.25,153.0,1926545,Power
2025-04-03,157.42999267578125,158.5,151.0,151.69000244140625,2690992,Power
2025-04-04,151.8300018310547,158.27999877929688,150.10000610351562,157.42999267578125,3608025,Power
2025-04-07,149.4600067138672,151.00999450683594,140.0,140.0,4921816,Power
2025-04-08,150.41000366210938,153.69000244140625,149.82000732421875,153.69000244140625,2196079,Power
2025-04-09,150.0500030517578,151.44000244140625,147.75,150.0,1702655,Power
