Date,Close,High,Low,Open,Volume,Sector
2025-01-13,3382.75,3467.0,3352.5,3380.0,1282557,Consumer Durables
2025-01-14,3322.5,3429.0,3310.0,3400.0,1133561,Consumer Durables
2025-01-15,3323.5,3340.5,3283.0,3322.0,1169593,Consumer Durables
2025-01-16,3316.89990234375,3338.85009765625,3282.0,3327.0,1170734,Consumer Durables
2025-01-17,3357.39990234375,3368.0,3285.050048828125,3319.89990234375,559153,Consumer Durables
2025-01-20,3382.25,3407.699951171875,3347.5,3374.10009765625,722342,Consumer Durables
2025-01-21,3353.35009765625,3412.699951171875,3335.14990234375,3400.949951171875,1016047,Consumer Durables
2025-01-22,3356.449951171875,3385.0,3334.64990234375,3354.800048828125,598329,Consumer Durables
2025-01-23,3398.550048828125,3433.0,3325.5,3356.449951171875,713603,Consumer Durables
2025-01-24,3402.14990234375,3447.64990234375,3380.449951171875,3407.0,564244,Consumer Durables
2025-01-27,3319.35009765625,3401.949951171875,3307.25,3388.0,618309,Consumer Durables
2025-01-28,3325.89990234375,3370.85009765625,3299.550048828125,3319.35009765625,579957,Consumer Durables
2025-01-29,3370.75,3375.0,3309.050048828125,3339.199951171875,570137,Consumer Durables
2025-01-30,3368.39990234375,3390.0,3345.199951171875,3370.64990234375,688608,Consumer Durables
2025-01-31,3490.25,3527.449951171875,3392.39990234375,3400.0,1212261,Consumer Durables
2025-02-01,3552.0,3635.14990234375,3408.0,3527.0,2186692,Consumer Durables
2025-02-03,3580.300048828125,3642.550048828125,3551.75,3565.0,1543897,Consumer Durables
2025-02-04,3597.699951171875,3614.0,3520.0,3590.0,1279779,Consumer Durables
2025-02-05,3490.89990234375,3652.0,3472.199951171875,3596.0,2165947,Consumer Durables
2025-02-06,3410.75,3504.25,3397.85009765625,3490.89990234375,1059617,Consumer Durables
2025-02-07,3424.800048828125,3453.89990234375,3388.199951171875,3414.89990234375,740155,Consumer Durables
2025-02-10,3327.449951171875,3425.0,3311.0,3415.0,904436,Consumer Durables
2025-02-11,3281.800048828125,3348.0,3271.60009765625,3334.699951171875,903965,Consumer Durables
2025-02-12,3255.449951171875,3317.39990234375,3212.60009765625,3282.75,774619,Consumer Durables
2025-02-13,3231.5,3277.949951171875,3215.199951171875,3250.25,727243,Consumer Durables
2025-02-14,3213.25,3253.0,3186.449951171875,3236.300048828125,587411,Consumer Durables
2025-02-17,3233.199951171875,3238.5,3176.0,3195.25,712614,Consumer Durables
2025-02-18,3221.85009765625,3244.0,3192.300048828125,3234.800048828125,592636,Consumer Durables
2025-02-19,3210.300048828125,3253.64990234375,3191.800048828125,3220.0,521953,Consumer Durables
2025-02-20,3191.449951171875,3218.64990234375,3188.14990234375,3210.0,653151,Consumer Durables
2025-02-21,3179.89990234375,3205.949951171875,3162.25,3191.449951171875,407794,Consumer Durables
2025-02-24,3173.0,3187.949951171875,3131.0,3131.0,431232,Consumer Durables
2025-02-25,3198.800048828125,3211.5,3136.550048828125,3140.0,642281,Consumer Durables
2025-02-27,3223.10009765625,3228.0,3176.949951171875,3198.800048828125,604023,Consumer Durables
2025-02-28,3077.25,3217.949951171875,3060.0,3202.0,1322618,Consumer Durables
2025-03-03,3082.0,3102.10009765625,3057.75,3090.0,516171,Consumer Durables
2025-03-04,3048.5,3070.0,3017.0,3050.0,1186136,Consumer Durables
2025-03-05,3086.550048828125,3107.449951171875,3035.699951171875,3048.5,579883,Consumer Durables
2025-03-06,3121.10009765625,3131.64990234375,3047.0,3091.199951171875,1399483,Consumer Durables
2025-03-07,3079.35009765625,3124.60009765625,3074.64990234375,3121.10009765625,1020056,Consumer Durables
2025-03-10,3026.800048828125,3083.0,3021.10009765625,3080.0,855408,Consumer Durables
2025-03-11,3046.39990234375,3055.89990234375,3010.0,3015.0,576260,Consumer Durables
2025-03-12,3018.949951171875,3053.800048828125,2996.050048828125,3037.39990234375,489535,Consumer Durables
2025-03-13,3010.14990234375,3049.5,3000.300048828125,3019.39990234375,785215,Consumer Durables
2025-03-17,3017.35009765625,3036.39990234375,2985.050048828125,2985.050048828125,632348,Consumer Durables
2025-03-18,3017.35009765625,3017.35009765625,3017.35009765625,3017.35009765625,0,Consumer Durables
2025-03-19,3076.300048828125,3095.0,3058.199951171875,3088.050048828125,730983,Consumer Durables
2025-03-20,3193.10009765625,3205.0,3080.0,3100.0,1542807,Consumer Durables
2025-03-21,3162.699951171875,3190.0,3154.949951171875,3186.949951171875,1181974,Consumer Durables
2025-03-24,3079.10009765625,3175.949951171875,3075.0,3168.199951171875,1481216,Consumer Durables
2025-03-25,3053.699951171875,3099.949951171875,3046.0,3085.0,1174346,Consumer Durables
2025-03-26,3057.5,3077.75,3034.550048828125,3068.949951171875,1010449,Consumer Durables
2025-03-27,3087.64990234375,3097.699951171875,3047.550048828125,3047.550048828125,1635143,Consumer Durables
2025-03-28,3063.35009765625,3111.800048828125,3051.050048828125,3094.0,778417,Consumer Durables
2025-04-01,2986.949951171875,3075.699951171875,2982.0,3053.699951171875,1068622,Consumer Durables
2025-04-02,3098.449951171875,3105.0,2971.14990234375,3011.0,1674921,Consumer Durables
2025-04-03,3127.550048828125,3151.0,3068.0,3071.0,1115568,Consumer Durables
2025-04-04,3076.199951171875,3114.89990234375,3050.0,3099.0,901801,Consumer Durables
2025-04-07,3022.199951171875,3048.0,2925.0,2925.0,1378989,Consumer Durables
2025-04-08,3122.300048828125,3227.25,3101.0,3149.699951171875,2830156,Consumer Durables
2025-04-09,3174.14990234375,3188.25,3090.699951171875,3137.85009765625,1215988,Consumer Durables
