Date,Close,High,Low,Open,Volume,Sector
2025-01-13,924.4000244140625,967.9000244140625,913.8499755859375,950.0,268680,Healthcare
2025-01-14,962.2999877929688,976.0999755859375,911.6500244140625,923.5499877929688,205361,Healthcare
2025-01-15,944.25,962.2999877929688,930.9000244140625,958.8499755859375,157391,Healthcare
2025-01-16,922.5499877929688,951.5,917.25,945.0,183605,Healthcare
2025-01-17,941.5999755859375,971.0,900.0,914.0499877929688,563722,Healthcare
2025-01-20,982.1500244140625,988.4500122070312,935.1500244140625,941.5,281936,Healthcare
2025-01-21,943.8499755859375,999.7000122070312,940.0,991.2000122070312,202228,Healthcare
2025-01-22,938.0499877929688,948.75,925.0,944.0,99647,Healthcare
2025-01-23,958.3499755859375,965.0999755859375,930.2000122070312,938.0499877929688,86345,Healthcare
2025-01-24,922.2000122070312,985.0,912.0,959.6500244140625,148441,Healthcare
2025-01-27,902.2000122070312,917.0,877.5499877929688,915.7999877929688,193290,Healthcare
2025-01-28,881.9500122070312,913.2000122070312,842.25,912.7999877929688,340143,Healthcare
2025-01-29,933.9000244140625,941.9500122070312,865.8499755859375,884.0,207983,Healthcare
2025-01-30,957.2000122070312,979.0,916.0,916.0,346307,Healthcare
2025-01-31,973.9500122070312,1000.0,927.5999755859375,951.25,696212,Healthcare
2025-02-01,977.5999755859375,991.0,962.8499755859375,982.1500244140625,104284,Healthcare
2025-02-03,951.4000244140625,970.0,918.7000122070312,955.0,141591,Healthcare
2025-02-04,956.4500122070312,974.0,932.2000122070312,958.0,358236,Healthcare
2025-02-05,1055.199951171875,1074.3499755859375,952.9000244140625,961.5499877929688,2142616,Healthcare
2025-02-06,1053.75,1062.449951171875,1033.6500244140625,1062.449951171875,280650,Healthcare
2025-02-07,1000.0499877929688,1045.949951171875,997.2999877929688,1040.0999755859375,351656,Healthcare
2025-02-10,999.5,1003.3499755859375,987.2999877929688,999.0,140297,Healthcare
2025-02-11,995.2999877929688,1005.8499755859375,950.0999755859375,995.3499755859375,196558,Healthcare
2025-02-12,998.5,1003.0,940.5499877929688,997.0,262748,Healthcare
2025-02-13,960.4000244140625,999.6500244140625,952.0999755859375,983.5499877929688,158707,Healthcare
2025-02-14,944.9500122070312,969.9000244140625,905.8499755859375,969.9000244140625,362620,Healthcare
2025-02-17,995.4500122070312,1019.0,947.75,947.75,1138223,Healthcare
2025-02-18,1002.5499877929688,1034.5,943.1500244140625,995.0,531980,Healthcare
2025-02-19,968.4500122070312,1008.0,945.5,990.0,264872,Healthcare
2025-02-20,991.0499877929688,1004.4500122070312,959.2999877929688,960.0999755859375,140010,Healthcare
2025-02-21,966.9500122070312,1011.5,961.0499877929688,980.0,142704,Healthcare
2025-02-24,937.6500244140625,969.7000122070312,932.0,958.9000244140625,166887,Healthcare
2025-02-25,938.5,960.8499755859375,923.2000122070312,947.0,255396,Healthcare
2025-02-27,909.6500244140625,948.4500122070312,902.5999755859375,935.0999755859375,240840,Healthcare
2025-02-28,902.7000122070312,917.5,878.0499877929688,899.9000244140625,238276,Healthcare
2025-03-03,899.2000122070312,917.75,882.2999877929688,904.9500122070312,222265,Healthcare
2025-03-04,920.2000122070312,928.8499755859375,881.7000122070312,883.0499877929688,118833,Healthcare
2025-03-05,895.8499755859375,927.0,890.0,918.0,217899,Healthcare
2025-03-06,919.9500122070312,925.0,897.0499877929688,902.0499877929688,265152,Healthcare
2025-03-07,910.0999755859375,940.0,907.0,923.0,183335,Healthcare
2025-03-10,882.7999877929688,927.9000244140625,876.8499755859375,896.7999877929688,239527,Healthcare
2025-03-11,890.8499755859375,901.9500122070312,867.5999755859375,879.75,158036,Healthcare
2025-03-12,865.0,891.0,851.0,890.0,228125,Healthcare
2025-03-13,866.4500122070312,895.0,855.0,885.8499755859375,591361,Healthcare
2025-03-17,856.2000122070312,871.0,845.7999877929688,866.4000244140625,201999,Healthcare
2025-03-18,856.2000122070312,856.2000122070312,856.2000122070312,856.2000122070312,0,Healthcare
2025-03-19,901.0499877929688,908.75,876.75,890.0,152586,Healthcare
2025-03-20,898.9500122070312,922.0499877929688,890.0999755859375,903.25,202510,Healthcare
2025-03-21,902.8499755859375,919.5,889.75,900.0,152185,Healthcare
2025-03-24,894.4000244140625,909.9000244140625,888.0999755859375,902.0,148819,Healthcare
2025-03-25,871.3499755859375,903.4500122070312,867.2000122070312,890.0,143742,Healthcare
2025-03-26,861.4000244140625,877.7999877929688,850.0999755859375,877.7999877929688,277273,Healthcare
2025-03-27,888.7000122070312,899.0,851.0999755859375,865.5999755859375,294393,Healthcare
2025-03-28,895.9000244140625,904.0,877.5,888.7000122070312,159955,Healthcare
2025-04-01,917.0,928.7000122070312,880.7999877929688,885.0,234147,Healthcare
2025-04-02,909.6500244140625,923.8499755859375,895.0,912.7999877929688,124466,Healthcare
2025-04-03,970.5499877929688,995.0,910.1500244140625,910.1500244140625,1999181,Healthcare
2025-04-04,929.2000122070312,974.7000122070312,910.7000122070312,974.7000122070312,402029,Healthcare
2025-04-07,883.3499755859375,890.5,802.0,802.0,184685,Healthcare
2025-04-08,880.7999877929688,904.4000244140625,876.4500122070312,898.9500122070312,98455,Healthcare
2025-04-09,828.0999755859375,888.3499755859375,823.8499755859375,865.0,225995,Healthcare
