Date,Close,High,Low,Open,Volume,Sector
2025-01-13,881.75,911.5999755859375,876.5,892.0,621282,Construction Materials
2025-01-14,884.0999755859375,895.5499877929688,861.2000122070312,881.7999877929688,268838,Construction Materials
2025-01-15,879.1500244140625,894.1500244140625,874.0499877929688,891.3499755859375,140795,Construction Materials
2025-01-16,887.9000244140625,905.8499755859375,882.6500244140625,885.7000122070312,344378,Construction Materials
2025-01-17,883.9500122070312,894.5499877929688,868.7000122070312,891.5499877929688,301814,Construction Materials
2025-01-20,884.0499877929688,891.1500244140625,867.7999877929688,888.0,174999,Construction Materials
2025-01-21,871.0499877929688,895.0,868.7999877929688,884.0,572948,Construction Materials
2025-01-22,868.9000244140625,883.5999755859375,853.5999755859375,883.5999755859375,658795,Construction Materials
2025-01-23,908.5499877929688,920.0,868.7999877929688,868.9000244140625,1310460,Construction Materials
2025-01-24,888.75,918.4500122070312,884.7999877929688,910.8499755859375,422152,Construction Materials
2025-01-27,884.7999877929688,895.0,874.0999755859375,888.0,530068,Construction Materials
2025-01-28,907.0999755859375,918.4000244140625,877.0,895.0,624450,Construction Materials
2025-01-29,926.2000122070312,932.8499755859375,902.0999755859375,907.0999755859375,227226,Construction Materials
2025-01-30,925.4000244140625,936.0,911.1500244140625,930.7000122070312,278411,Construction Materials
2025-01-31,917.5,934.0,910.75,927.2000122070312,225454,Construction Materials
2025-02-01,896.7999877929688,923.5999755859375,875.1500244140625,920.0,375203,Construction Materials
2025-02-03,879.75,906.0,870.9000244140625,896.0,441748,Construction Materials
2025-02-04,907.7999877929688,913.5499877929688,879.1500244140625,886.7999877929688,196214,Construction Materials
2025-02-05,900.0,914.75,893.0,907.7999877929688,614423,Construction Materials
2025-02-06,890.25,906.5999755859375,873.5,906.5999755859375,784780,Construction Materials
2025-02-07,894.7999877929688,906.0499877929688,856.0,864.0,1851664,Construction Materials
2025-02-10,893.6500244140625,900.9500122070312,879.0,891.0,269390,Construction Materials
2025-02-11,876.8499755859375,896.0,869.5499877929688,890.9500122070312,368981,Construction Materials
2025-02-12,867.2000122070312,876.8499755859375,856.0499877929688,876.5,518907,Construction Materials
2025-02-13,861.7999877929688,879.7000122070312,854.2000122070312,867.9500122070312,430724,Construction Materials
2025-02-14,844.6500244140625,866.0499877929688,827.9500122070312,866.0499877929688,265730,Construction Materials
2025-02-17,860.75,863.9000244140625,829.5499877929688,844.6500244140625,317481,Construction Materials
2025-02-18,850.2000122070312,860.75,838.0499877929688,860.7000122070312,458186,Construction Materials
2025-02-19,862.0499877929688,873.8499755859375,844.2999877929688,844.2999877929688,326431,Construction Materials
2025-02-20,860.0999755859375,869.9000244140625,850.0,855.0,119350,Construction Materials
2025-02-21,852.3499755859375,872.2999877929688,845.0,859.25,350844,Construction Materials
2025-02-24,849.9500122070312,852.7000122070312,835.0,841.9000244140625,189858,Construction Materials
2025-02-25,850.3499755859375,862.7000122070312,847.2000122070312,847.9500122070312,296631,Construction Materials
2025-02-27,842.8499755859375,855.0,834.7000122070312,847.2000122070312,428608,Construction Materials
2025-02-28,829.0,840.4500122070312,811.8499755859375,834.7000122070312,497208,Construction Materials
2025-03-03,841.5999755859375,844.5499877929688,817.3499755859375,834.0,268281,Construction Materials
2025-03-04,846.5,852.6500244140625,827.2999877929688,831.0,306414,Construction Materials
2025-03-05,860.7999877929688,862.75,843.0,846.0499877929688,481892,Construction Materials
2025-03-06,876.2999877929688,890.0,860.6500244140625,867.7000122070312,552230,Construction Materials
2025-03-07,871.6500244140625,888.3499755859375,867.4500122070312,876.2999877929688,172462,Construction Materials
2025-03-10,863.1500244140625,880.6500244140625,859.5999755859375,874.9500122070312,189843,Construction Materials
2025-03-11,854.6500244140625,867.0,851.0499877929688,855.5,136092,Construction Materials
2025-03-12,820.0999755859375,860.9500122070312,788.2000122070312,858.3499755859375,3195218,Construction Materials
2025-03-13,801.5499877929688,818.2999877929688,795.0,809.0,811034,Construction Materials
2025-03-17,831.2999877929688,835.8499755859375,800.5999755859375,802.0,823750,Construction Materials
2025-03-18,831.2999877929688,831.2999877929688,831.2999877929688,831.2999877929688,0,Construction Materials
2025-03-19,855.9500122070312,867.6500244140625,840.7999877929688,844.9000244140625,339770,Construction Materials
2025-03-20,848.9500122070312,862.5,846.4500122070312,862.5,237815,Construction Materials
2025-03-21,855.8499755859375,866.2000122070312,841.2000122070312,848.9500122070312,739933,Construction Materials
2025-03-24,861.0999755859375,869.9000244140625,851.6500244140625,856.3499755859375,431587,Construction Materials
2025-03-25,862.5,888.5499877929688,858.4000244140625,868.5,952187,Construction Materials
2025-03-26,852.1500244140625,870.0,848.0,866.7999877929688,911807,Construction Materials
2025-03-27,882.75,888.4500122070312,844.75,850.0,1256229,Construction Materials
2025-03-28,896.75,912.0,884.8499755859375,885.0499877929688,1159977,Construction Materials
2025-04-01,901.1500244140625,906.0999755859375,885.5,897.9000244140625,390760,Construction Materials
2025-04-02,916.6500244140625,927.2000122070312,893.5,901.7000122070312,647706,Construction Materials
2025-04-03,941.4000244140625,953.0,900.0,916.6500244140625,1982214,Construction Materials
2025-04-04,941.5499877929688,958.25,933.2000122070312,938.0,899957,Construction Materials
2025-04-07,921.1500244140625,936.4000244140625,896.5999755859375,900.0,1095444,Construction Materials
2025-04-08,933.9000244140625,944.4000244140625,927.7999877929688,928.0499877929688,453881,Construction Materials
2025-04-09,941.0999755859375,950.0,924.2000122070312,933.9000244140625,453074,Construction Materials
