Date,Close,High,Low,Open,Volume,Sector
2025-01-13,745.072509765625,789.9624037855855,733.7003789262423,777.0939431455373,1232274,Information Technology
2025-01-14,742.379150390625,745.521406637113,714.9464356622318,738.787922112871,823290,Information Technology
2025-01-15,768.1658325195312,770.95896931341,741.2817614960908,743.1771369379096,554699,Information Technology
2025-01-16,757.94091796875,783.0792710773122,753.1526747304086,772.1560512335292,410708,Information Technology
2025-01-17,749.9605102539062,762.779105861267,743.177160429831,759.1380121974515,235584,Information Technology
2025-01-20,752.9531860351562,757.8910868333468,738.7879176118148,753.1527088636747,215132,Information Technology
2025-01-21,738.1893920898438,763.5771340355025,734.2989101285568,753.1526905781514,363183,Information Technology
2025-01-22,748.2147827148438,755.1477897916798,717.0911099808767,738.1893850011137,575535,Information Technology
2025-01-23,834.852294921875,867.5720276062434,745.3218954913128,750.2098696251135,28279244,Information Technology
2025-01-24,829.7149047851562,846.7231752970062,822.9814204361334,839.640571669398,4037755,Information Technology
2025-01-27,815.4000244140625,839.9398092125002,800.0875459925347,829.7148887321817,2929743,Information Technology
2025-01-28,786.25,819.9000244140625,766.1500244140625,815.5499877929688,2650893,Information Technology
2025-01-29,850.5,854.1500244140625,786.0999755859375,788.9000244140625,3242129,Information Technology
2025-01-30,860.0499877929688,874.9500122070312,836.25,858.0,3518108,Information Technology
2025-01-31,870.0,880.0,851.4000244140625,870.0,1498890,Information Technology
2025-02-01,967.75,984.9500122070312,860.0499877929688,875.9000244140625,16374623,Information Technology
2025-02-03,891.5999755859375,947.0,882.0,947.0,4322067,Information Technology
2025-02-04,885.0999755859375,923.4500122070312,857.0499877929688,905.0,2380187,Information Technology
2025-02-05,895.4500122070312,923.0,890.0499877929688,895.0,1404539,Information Technology
2025-02-06,919.8499755859375,952.0999755859375,902.5999755859375,904.9000244140625,6852122,Information Technology
2025-02-07,920.2999877929688,928.0,906.25,911.0999755859375,895837,Information Technology
2025-02-10,903.9500122070312,926.9500122070312,884.4500122070312,920.0499877929688,925682,Information Technology
2025-02-11,895.5,921.0999755859375,878.5999755859375,899.5,1675242,Information Technology
2025-02-12,861.4000244140625,901.5,855.0,894.2000122070312,1440149,Information Technology
2025-02-13,864.5,898.5999755859375,859.0,861.4500122070312,1481897,Information Technology
2025-02-14,830.25,880.0,818.5499877929688,869.75,1022712,Information Technology
2025-02-17,818.9500122070312,839.5,803.1500244140625,830.25,1529215,Information Technology
2025-02-18,803.0,845.9500122070312,797.7000122070312,827.0,1643111,Information Technology
2025-02-19,809.0999755859375,846.5999755859375,800.1500244140625,803.0,1810191,Information Technology
2025-02-20,806.5499877929688,823.2999877929688,802.0499877929688,812.4500122070312,802268,Information Technology
2025-02-21,791.25,820.0499877929688,784.0,808.5999755859375,1028300,Information Technology
2025-02-24,761.8499755859375,778.9000244140625,747.8499755859375,778.8499755859375,2561277,Information Technology
2025-02-25,804.0499877929688,811.0,752.4000244140625,755.0,4262210,Information Technology
2025-02-27,797.7000122070312,812.25,781.7999877929688,804.0499877929688,1115715,Information Technology
2025-02-28,738.4500122070312,788.5999755859375,730.7999877929688,788.5499877929688,2330271,Information Technology
2025-03-03,702.9000244140625,749.4000244140625,694.2000122070312,738.4500122070312,2613103,Information Technology
2025-03-04,711.7000122070312,717.0,687.1500244140625,700.0,1110528,Information Technology
2025-03-05,718.8499755859375,768.7999877929688,714.9000244140625,720.0,6314673,Information Technology
2025-03-06,751.5999755859375,756.9500122070312,726.2999877929688,726.5,2322020,Information Technology
2025-03-07,742.8499755859375,754.9000244140625,736.25,747.9000244140625,830205,Information Technology
2025-03-10,726.4000244140625,753.8499755859375,720.0,741.0,708364,Information Technology
2025-03-11,681.5499877929688,716.5,676.0999755859375,711.0999755859375,2122786,Information Technology
2025-03-12,666.2000122070312,698.0,646.5499877929688,688.0,1601338,Information Technology
2025-03-13,654.1500244140625,676.7000122070312,645.6500244140625,671.2000122070312,936057,Information Technology
2025-03-17,642.4000244140625,657.3499755859375,624.1500244140625,655.0499877929688,1216622,Information Technology
2025-03-18,642.4000244140625,642.4000244140625,642.4000244140625,642.4000244140625,0,Information Technology
2025-03-19,671.0,680.2999877929688,655.0,667.25,1029053,Information Technology
2025-03-20,676.2999877929688,700.2999877929688,669.0999755859375,673.5499877929688,1480424,Information Technology
2025-03-21,674.0499877929688,687.5499877929688,667.0,678.0,776327,Information Technology
2025-03-24,697.2999877929688,710.0,670.0,677.3499755859375,1688849,Information Technology
2025-03-25,715.75,743.0,703.0,709.7999877929688,5194062,Information Technology
2025-03-26,702.25,712.75,688.2999877929688,711.9500122070312,1373666,Information Technology
2025-03-27,688.25,703.3499755859375,684.0999755859375,698.1500244140625,1207066,Information Technology
2025-03-28,700.8499755859375,721.8499755859375,690.5499877929688,691.0499877929688,2321370,Information Technology
2025-04-01,691.9000244140625,698.4500122070312,678.4500122070312,689.25,1044187,Information Technology
2025-04-02,714.0499877929688,721.7000122070312,684.1500244140625,691.9500122070312,1949616,Information Technology
2025-04-03,682.4500122070312,708.4000244140625,679.9500122070312,690.0,1077014,Information Technology
2025-04-04,654.7000122070312,687.0499877929688,642.1500244140625,685.1500244140625,833545,Information Technology
2025-04-07,651.0499877929688,667.0,535.8499755859375,535.8499755859375,2678672,Information Technology
2025-04-08,653.0499877929688,674.25,640.9000244140625,669.75,792935,Information Technology
2025-04-09,627.5499877929688,645.3499755859375,622.5999755859375,645.0999755859375,888550,Information Technology
