Date,Close,High,Low,Open,Volume,Sector
2025-01-13,71.19890594482422,73.87733026695126,70.78684296765063,72.46453436207112,28515075,Power
2025-01-14,74.94673919677734,75.54521487447305,71.32645312764274,71.32645312764274,17957402,Power
2025-01-15,75.72180938720703,77.21308815917344,74.91730225655749,75.8689768775605,13272868,Power
2025-01-16,77.34063720703125,77.80175851938598,76.46745290777423,76.52631691011754,8148498,Power
2025-01-17,78.88097381591797,79.46963629139694,76.52631642875261,76.92857373623374,15592475,Power
2025-01-20,78.44928741455078,79.17530424503725,78.19419758779887,79.018331072209,7149925,Power
2025-01-21,77.52704620361328,78.72399754534958,77.31120902261567,78.40023803122821,12375916,Power
2025-01-22,76.29085540771484,77.79194738866443,75.18220009963464,77.5466707254962,13210629,Power
2025-01-23,76.97762298583984,78.12551591209682,75.60407224793225,76.0357615474816,7900425,Power
2025-01-24,75.42747497558594,77.32101106978821,75.29993380845039,76.9187612440533,8328267,Power
2025-01-27,73.35733795166016,75.23125517007504,72.69999831928139,75.05465568082782,12035524,Power
2025-01-28,71.7090835571289,74.6327847533225,71.06155704148196,73.58300090646689,15338930,Power
2025-01-29,73.17093658447266,74.20109408752248,71.71889543247175,71.71889543247175,13912840,Power
2025-01-30,74.04412078857422,75.29993611506829,72.82755062668932,73.48489029208078,17707842,Power
2025-01-31,79.02814483642578,80.54885567557514,73.73998051246319,74.26977152438631,22770528,Power
2025-02-01,77.3504409790039,81.03940390174375,75.78067191142824,80.45074143705905,27542115,Power
2025-02-03,75.28031921386719,76.15350356446876,73.12188001628184,75.67275589956455,25412024,Power
2025-02-04,77.41912841796875,77.65459191528112,75.29993448640863,76.24179596090771,13296006,Power
2025-02-05,78.02741241455078,78.6160749206105,77.05611890528974,77.31120873584058,12628688,Power
2025-02-06,76.14368438720703,79.312654536873,75.7904854097784,78.48852857970579,15123982,Power
2025-02-07,75.96708679199219,77.00705742631503,75.44710147483076,76.23198228904155,10978567,Power
2025-02-10,74.73088836669922,77.37006753155887,73.49469943278115,74.56410204017448,17872082,Power
2025-02-11,72.9845199584961,75.38822815360757,72.47434781592833,75.05465549986123,14332035,Power
2025-02-12,72.69999694824219,73.19055024409435,69.65856801100857,72.62150662444601,19072148,Power
2025-02-13,75.30000305175781,76.25,72.80000305175781,72.9000015258789,14449514,Power
2025-02-14,73.29000091552734,75.80999755859375,72.3499984741211,75.51000213623047,11130111,Power
2025-02-17,73.20999908447266,73.5999984741211,71.0999984741211,72.5,12667923,Power
2025-02-18,73.01000213623047,73.41000366210938,71.13999938964844,73.08000183105469,13597956,Power
2025-02-19,74.62000274658203,74.83000183105469,72.1500015258789,72.94999694824219,12062248,Power
2025-02-20,79.80000305175781,80.41000366210938,75.0,75.5,50830969,Power
2025-02-21,79.88999938964844,82.16000366210938,79.52999877929688,80.0999984741211,41631037,Power
2025-02-24,77.23999786376953,78.94999694824219,77.05000305175781,78.9000015258789,17396412,Power
2025-02-25,76.01000213623047,78.80000305175781,75.9000015258789,77.30999755859375,20738338,Power
2025-02-27,74.30999755859375,76.98999786376953,73.51000213623047,76.3499984741211,19818208,Power
2025-02-28,72.9000015258789,73.86000061035156,71.0,73.5,28437195,Power
2025-03-03,73.37000274658203,74.23999786376953,71.5,73.58999633789062,17364718,Power
2025-03-04,73.56999969482422,74.4000015258789,72.43000030517578,72.9800033569336,15915861,Power
2025-03-05,76.3499984741211,76.55999755859375,74.0,74.0,15168229,Power
2025-03-06,77.51000213623047,77.81999969482422,76.5,77.0,10895125,Power
2025-03-07,77.02999877929688,78.1500015258789,76.62999725341797,77.41000366210938,10946561,Power
2025-03-10,75.80000305175781,78.5,75.30999755859375,77.4000015258789,11591159,Power
2025-03-11,76.58000183105469,76.94999694824219,74.31999969482422,75.0,12555697,Power
2025-03-12,78.36000061035156,78.5,76.69000244140625,77.0,15657366,Power
2025-03-13,77.56999969482422,79.0,77.30000305175781,78.80000305175781,11512350,Power
2025-03-17,78.33000183105469,79.19999694824219,77.5999984741211,77.5999984741211,11545925,Power
2025-03-18,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,0,Power
2025-03-19,80.19999694824219,80.5999984741211,79.05999755859375,79.30000305175781,10758869,Power
2025-03-20,80.04000091552734,81.80000305175781,79.66999816894531,81.37999725341797,12443348,Power
2025-03-21,82.55999755859375,84.08999633789062,80.0199966430664,80.19999694824219,48089355,Power
2025-03-24,83.62000274658203,84.98999786376953,83.19000244140625,83.29000091552734,19869482,Power
2025-03-25,81.30999755859375,84.6500015258789,80.75,84.30000305175781,19826090,Power
2025-03-26,80.94000244140625,82.8499984741211,80.55000305175781,81.44999694824219,20090934,Power
2025-03-27,81.27999877929688,82.2699966430664,80.0,80.5999984741211,84926439,Power
2025-03-28,82.19999694824219,86.94000244140625,82.0,82.44999694824219,72367264,Power
2025-04-01,82.13999938964844,83.48999786376953,81.54000091552734,82.08000183105469,17413114,Power
2025-04-02,83.69000244140625,84.27999877929688,80.80999755859375,82.19999694824219,21706837,Power
2025-04-03,84.52999877929688,84.8499984741211,82.6500015258789,83.0,15226367,Power
2025-04-04,83.04000091552734,84.9000015258789,82.70999908447266,84.5,20959439,Power
2025-04-07,82.58000183105469,83.02999877929688,75.75,76.5,31781983,Power
2025-04-08,83.58000183105469,84.63999938964844,81.87000274658203,84.19999694824219,13816605,Power
2025-04-09,84.4000015258789,85.19999694824219,82.55999755859375,83.1500015258789,23154789,Power
